capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
371.28,33.74,45.16,3.9,2020-06-12T11:35:00,128100,30mA,15C,0.6225397288234437,0.7156862745098036,0.3205217861571885,0.37743117542046417,0.12538514537315068
370.94,33.71,45.16,3.86,2020-06-12T11:36:00,128160,30mA,15C,0.6228313165184429,0.6960784313725488,0.32020476097233486,0.37714930000939584,0.12538514537315068
370.43,33.67,45.16,3.86,2020-06-12T11:37:30,128250,30mA,15C,0.6232686980609418,0.6960784313725488,0.31972922319505437,0.37677346612797147,0.12538514537315068
369.57,33.59,45.16,3.86,2020-06-12T11:40:00,128400,30mA,15C,0.62399766729844,0.6960784313725488,0.3189273359627775,0.3760217983651226,0.12538514537315068
369.06,33.54,45.16,3.86,2020-06-12T11:41:30,128490,30mA,15C,0.6244350488409389,0.6960784313725488,0.318451798185497,0.3755520060133421,0.12538514537315068
368.72,33.51,45.16,3.86,2020-06-12T11:42:30,128550,30mA,15C,0.6247266365359382,0.6960784313725488,0.31813477300064336,0.37527013060227377,0.12538514537315068
368.04,33.45,45.16,3.86,2020-06-12T11:44:30,128670,30mA,15C,0.6253098119259367,0.6960784313725488,0.31750072263093604,0.3747063797801372,0.12538514537315068
367.36,33.39,45.16,3.86,2020-06-12T11:46:30,128790,30mA,15C,0.6258929873159352,0.6960784313725488,0.3168666722612287,0.37414262895800054,0.12538514537315068
366.67,33.33,45.16,3.86,2020-06-12T11:48:30,128910,30mA,15C,0.6264761627059338,0.6960784313725488,0.3162232976213787,0.37357887813586393,0.12538514537315068
371.28,33.74,45.16,3.9,2020-06-22T11:35:00,128100,50mA,15C,0.6225397288234437,0.7156862745098036,0.3205217861571885,0.37743117542046417,0.12538514537315068
370.94,33.71,45.16,3.86,2020-06-22T11:36:00,128160,50mA,15C,0.6228313165184429,0.6960784313725488,0.32020476097233486,0.37714930000939584,0.12538514537315068
370.43,33.67,45.16,3.86,2020-06-22T11:37:30,128250,50mA,15C,0.6232686980609418,0.6960784313725488,0.31972922319505437,0.37677346612797147,0.12538514537315068
369.57,33.59,45.16,3.86,2020-06-22T11:40:00,128400,50mA,15C,0.62399766729844,0.6960784313725488,0.3189273359627775,0.3760217983651226,0.12538514537315068
369.06,33.54,45.16,3.86,2020-06-22T11:41:30,128490,50mA,15C,0.6244350488409389,0.6960784313725488,0.318451798185497,0.3755520060133421,0.12538514537315068
368.72,33.51,45.16,3.86,2020-06-22T11:42:30,128550,50mA,15C,0.6247266365359382,0.6960784313725488,0.31813477300064336,0.37527013060227377,0.12538514537315068
368.04,33.45,45.16,3.86,2020-06-22T11:44:30,128670,50mA,15C,0.6253098119259367,0.6960784313725488,0.31750072263093604,0.3747063797801372,0.12538514537315068
367.36,33.39,45.16,3.86,2020-06-22T11:46:30,128790,50mA,15C,0.6258929873159352,0.6960784313725488,0.3168666722612287,0.37414262895800054,0.12538514537315068
366.67,33.33,45.16,3.86,2020-06-22T11:48:30,128910,50mA,15C,0.6264761627059338,0.6960784313725488,0.3162232976213787,0.37357887813586393,0.12538514537315068
