capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.74,71.15,46.43,3.52,2020-08-24T16:54:30,60870,50mA,35C,0.35924220963172804,0.6288659793814433,0.6405816958864011,0.6406775439033504,0.23070680840704377
852.72,71.06,46.43,3.52,2020-08-24T16:57:30,61050,50mA,35C,0.3603045325779037,0.6288659793814433,0.6395229346370629,0.6395566072985428,0.23070680840704377
851.35,70.95,46.43,3.52,2020-08-24T17:01:30,61290,50mA,35C,0.3617209631728045,0.6288659793814433,0.6381008729590302,0.6381865736704447,0.23070680840704377
851.01,70.92,46.43,3.52,2020-08-24T17:02:30,61350,50mA,35C,0.36207507082152973,0.6288659793814433,0.637747952542584,0.6378129281355088,0.23070680840704377
848.79,70.73,46.43,3.52,2020-08-24T17:09:00,61740,50mA,35C,0.3643767705382436,0.6288659793814433,0.635443589823436,0.6354465064142484,0.23070680840704377
848.45,70.7,46.43,3.52,2020-08-24T17:10:00,61800,50mA,35C,0.3647308781869688,0.6288659793814433,0.63509066940699,0.6350728608793126,0.23070680840704377
848.28,70.69,46.43,3.52,2020-08-24T17:10:30,61830,50mA,35C,0.3649079320113314,0.6288659793814433,0.6349142091987668,0.6349483123676672,0.23070680840704377
847.6,70.63,46.43,3.52,2020-08-24T17:12:30,61950,50mA,35C,0.36561614730878184,0.6288659793814433,0.6342083683658747,0.6342010212977954,0.23070680840704377
846.92,70.58,46.43,3.52,2020-08-24T17:14:30,62070,50mA,35C,0.36632436260623225,0.6288659793814433,0.6335025275329824,0.6335782787395691,0.23070680840704377
846.75,70.56,46.43,3.52,2020-08-24T17:15:00,62100,50mA,35C,0.36650141643059486,0.6288659793814433,0.6333260673247595,0.6333291817162785,0.23070680840704377
846.57,70.55,46.43,3.52,2020-08-24T17:15:30,62130,50mA,35C,0.3666784702549575,0.6288659793814433,0.633139227104288,0.6332046332046332,0.23070680840704377
845.55,70.46,46.43,3.52,2020-08-24T17:18:30,62310,50mA,35C,0.3677407932011331,0.6288659793814433,0.6320804658549497,0.6320836965998256,0.23070680840704377
845.04,70.42,46.43,3.52,2020-08-24T17:20:00,62400,50mA,35C,0.3682719546742209,0.6288659793814433,0.6315510852302806,0.6315855025532445,0.23070680840704377
843.67,70.31,46.43,3.52,2020-08-24T17:24:00,62640,50mA,35C,0.3696883852691218,0.6288659793814433,0.6301290235522478,0.6302154689251463,0.23070680840704377
843.5,70.29,46.43,3.52,2020-08-24T17:24:30,62670,50mA,35C,0.3698654390934844,0.6288659793814433,0.6299525633440247,0.6299663719018559,0.23070680840704377
842.99,70.25,46.43,3.52,2020-08-24T17:26:00,62760,50mA,35C,0.3703966005665722,0.6288659793814433,0.6294231827193556,0.6294681778552746,0.23070680840704377
842.65,70.22,46.43,3.52,2020-08-24T17:27:00,62820,50mA,35C,0.37075070821529743,0.6288659793814433,0.6290702623029095,0.6290945323203387,0.23070680840704377
841.97,70.16,46.43,3.52,2020-08-24T17:29:00,62940,50mA,35C,0.37145892351274784,0.6288659793814433,0.6283644214700174,0.628347241250467,0.23070680840704377
841.8,70.15,46.43,3.52,2020-08-24T17:29:30,62970,50mA,35C,0.37163597733711046,0.6288659793814433,0.6281879612617942,0.6282226927388218,0.23070680840704377
841.63,70.14,46.43,3.52,2020-08-24T17:30:00,63000,50mA,35C,0.3718130311614731,0.6288659793814433,0.6280115010535713,0.6280981442271765,0.23070680840704377
841.46,70.12,46.43,3.52,2020-08-24T17:30:30,63030,50mA,35C,0.3719900849858357,0.6288659793814433,0.6278350408453482,0.627849047203886,0.23070680840704377
840.94,70.08,46.43,3.52,2020-08-24T17:32:00,63120,50mA,35C,0.3725212464589235,0.6288659793814433,0.6272952802084307,0.6273508531573048,0.23070680840704377
840.77,70.06,46.43,3.52,2020-08-24T17:32:30,63150,50mA,35C,0.3726983002832861,0.6288659793814433,0.6271188200002076,0.6271017561340142,0.23070680840704377
840.6,70.05,46.43,3.52,2020-08-24T17:33:00,63180,50mA,35C,0.3728753541076487,0.6288659793814433,0.6269423597919845,0.6269772076223689,0.23070680840704377
840.26,70.02,46.43,3.52,2020-08-24T17:34:00,63240,50mA,35C,0.3732294617563739,0.6288659793814433,0.6265894393755385,0.6266035620874331,0.23070680840704377
840.09,70.01,46.43,3.52,2020-08-24T17:34:30,63270,50mA,35C,0.3734065155807365,0.6288659793814433,0.6264129791673154,0.6264790135757878,0.23070680840704377
839.07,69.92,46.43,3.52,2020-08-24T17:37:30,63450,50mA,35C,0.37446883852691215,0.6288659793814433,0.6253542179179772,0.6253580769709802,0.23070680840704377
838.9,69.91,46.43,3.52,2020-08-24T17:38:00,63480,50mA,35C,0.37464589235127477,0.6288659793814433,0.625177757709754,0.6252335284593349,0.23070680840704377
838.38,69.87,46.43,3.52,2020-08-24T17:39:30,63570,50mA,35C,0.37517705382436256,0.6288659793814433,0.6246379970728365,0.6247353344127539,0.23070680840704377
837.53,69.79,46.43,3.52,2020-08-24T17:42:00,63720,50mA,35C,0.3760623229461756,0.6288659793814433,0.6237556960317213,0.6237389463195916,0.23070680840704377
836.51,69.71,46.43,3.52,2020-08-24T17:45:00,63900,50mA,35C,0.37712464589235123,0.6288659793814433,0.6226969347823831,0.6227425582264291,0.23070680840704377
836.34,69.69,46.43,3.52,2020-08-24T17:45:30,63930,50mA,35C,0.37730169971671385,0.6288659793814433,0.62252047457416,0.6224934612031386,0.23070680840704377
836.17,69.68,46.43,3.52,2020-08-24T17:46:00,63960,50mA,35C,0.37747875354107646,0.6288659793814433,0.6223440143659369,0.6223689126914934,0.23070680840704377
835.48,69.62,46.43,3.52,2020-08-24T17:48:00,64080,50mA,35C,0.37818696883852687,0.6288659793814433,0.6216277935207963,0.6216216216216217,0.23070680840704377
835.14,69.6,46.43,3.52,2020-08-24T17:49:00,64140,50mA,35C,0.3785410764872521,0.6288659793814433,0.6212748731043503,0.621372524598331,0.23070680840704377
834.97,69.58,46.43,3.52,2020-08-24T17:49:30,64170,50mA,35C,0.3787181303116147,0.6288659793814433,0.6210984128961272,0.6211234275750405,0.23070680840704377
834.12,69.51,46.43,3.52,2020-08-24T17:52:00,64320,50mA,35C,0.37960339943342775,0.6288659793814433,0.620216111855012,0.6202515879935235,0.23070680840704377
833.95,69.5,46.43,3.52,2020-08-24T17:52:30,64350,50mA,35C,0.37978045325779036,0.6288659793814433,0.620039651646789,0.6201270394818782,0.23070680840704377
833.78,69.48,46.43,3.52,2020-08-24T17:53:00,64380,50mA,35C,0.3799575070821529,0.6288659793814433,0.6198631914385658,0.6198779424585877,0.23070680840704377
832.41,69.37,46.43,3.52,2020-08-24T17:57:00,64620,50mA,35C,0.3813739376770538,0.6288659793814433,0.6184411297605331,0.6185079088304896,0.23070680840704377
831.73,69.31,46.43,3.52,2020-08-24T17:59:00,64740,50mA,35C,0.3820821529745042,0.6288659793814433,0.617735288927641,0.6177606177606179,0.23070680840704377
828.66,69.05,46.43,3.52,2020-08-24T18:08:00,65280,50mA,35C,0.38526912181303113,0.6288659793814433,0.6145486251673776,0.6145223564578403,0.23070680840704377
828.49,69.04,46.43,3.52,2020-08-24T18:08:30,65310,50mA,35C,0.38544617563739375,0.6288659793814433,0.6143721649591547,0.6143978079461951,0.23070680840704377
