capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.79,82.68,41.68,3.92,2020-07-27T08:27:30,30450,50mA,45C,0.18209544312881235,0.7241379310344829,0.817433465085639,0.8174536256323778,0.0007956729401934003
818.59,81.86,41.68,3.92,2020-07-27T08:51:30,31890,50mA,45C,0.19070685324721923,0.7241379310344829,0.8087905138339921,0.8088111298482293,0.0007956729401934003
803.06,80.3,41.68,3.92,2020-07-27T09:37:00,34620,50mA,45C,0.20703265159669895,0.7241379310344829,0.7924216073781291,0.7923693086003373,0.0007956729401934003
802.89,80.29,41.68,3.92,2020-07-27T09:37:30,34650,50mA,45C,0.20721205597416578,0.7241379310344829,0.7922424242424242,0.7922639123102867,0.0007956729401934003
800.16,80.01,41.68,3.92,2020-07-27T09:45:30,35130,50mA,45C,0.21008252601363472,0.7241379310344829,0.7893649538866929,0.7893128161888702,0.0007956729401934003
799.14,79.91,41.68,3.92,2020-07-27T09:48:30,35310,50mA,45C,0.2111589522784356,0.7241379310344829,0.7882898550724637,0.7882588532883642,0.0007956729401934003
780.54,78.05,41.68,3.9,2020-07-27T10:43:00,38580,50mA,45C,0.23071402942231792,0.7155172413793105,0.7686851119894598,0.7686551433389545,0.0007956729401934003
780.2,78.02,41.68,3.9,2020-07-27T10:44:00,38640,50mA,45C,0.23107283817725152,0.7155172413793105,0.7683267457180502,0.7683389544688026,0.0007956729401934003
779.34,77.93,41.68,3.9,2020-07-27T10:46:30,38790,50mA,45C,0.2319698600645856,0.7155172413793105,0.7674202898550725,0.7673903878583475,0.0007956729401934003
779.17,77.92,41.68,3.9,2020-07-27T10:47:00,38820,50mA,45C,0.2321492644420524,0.7155172413793105,0.7672411067193675,0.7672849915682968,0.0007956729401934003
779.0,77.9,41.68,3.9,2020-07-27T10:47:30,38850,50mA,45C,0.2323286688195192,0.7155172413793105,0.7670619235836627,0.7670741989881957,0.0007956729401934003
764.33,76.43,41.68,3.9,2020-07-27T11:30:30,41430,50mA,45C,0.24775744528166488,0.7155172413793105,0.7515994729907773,0.751580944350759,0.0007956729401934003
