capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
396.54,36.04,45.34,3.88,2020-06-12T10:21:00,123660,30mA,15C,0.6009622393934976,0.7058823529411762,0.3440748925377866,0.3990416236023677,0.12538818799624338
396.03,35.99,45.34,3.88,2020-06-12T10:22:30,123750,30mA,15C,0.6013996209359965,0.7058823529411762,0.34359935476050607,0.39857183125058726,0.12538818799624338
395.86,35.98,45.34,3.88,2020-06-12T10:23:00,123780,30mA,15C,0.6015454147834961,0.7058823529411762,0.3434408421680793,0.3984778727802311,0.12538818799624338
395.52,35.95,45.34,3.88,2020-06-12T10:24:00,123840,30mA,15C,0.6018370024784954,0.7058823529411762,0.3431238169832256,0.39819599736916284,0.12538818799624338
394.49,35.85,45.34,3.9,2020-06-12T10:27:00,124020,30mA,15C,0.6027117655634932,0.7156862745098036,0.3421634171585219,0.3972564126656018,0.12538818799624338
394.15,35.82,45.34,3.88,2020-06-12T10:28:00,124080,30mA,15C,0.6030033532584924,0.7058823529411762,0.34184639197366823,0.3969745372545335,0.12538818799624338
393.98,35.81,45.34,3.86,2020-06-12T10:28:30,124110,30mA,15C,0.6031491471059921,0.6960784313725488,0.3416878793812414,0.39688057878417743,0.12538818799624338
393.47,35.76,45.34,3.86,2020-06-12T10:30:00,124200,30mA,15C,0.603586528648491,0.6960784313725488,0.34121234160396097,0.39641078643239686,0.12538818799624338
393.13,35.73,45.34,3.9,2020-06-12T10:31:00,124260,30mA,15C,0.6038781163434903,0.7156862745098036,0.34089531641910725,0.3961289110213285,0.12538818799624338
391.42,35.58,45.34,3.86,2020-06-12T10:36:00,124560,30mA,15C,0.6053360548184866,0.6960784313725488,0.33930086622469624,0.394719533965987,0.12538818799624338
390.74,35.51,45.34,3.86,2020-06-12T10:38:00,124680,30mA,15C,0.6059192302084851,0.6960784313725488,0.3386668158549889,0.3940618246734943,0.12538818799624338
396.54,36.04,45.34,3.88,2020-06-22T10:21:00,123660,50mA,15C,0.6009622393934976,0.7058823529411762,0.3440748925377866,0.3990416236023677,0.12538818799624338
396.03,35.99,45.34,3.88,2020-06-22T10:22:30,123750,50mA,15C,0.6013996209359965,0.7058823529411762,0.34359935476050607,0.39857183125058726,0.12538818799624338
395.86,35.98,45.34,3.88,2020-06-22T10:23:00,123780,50mA,15C,0.6015454147834961,0.7058823529411762,0.3434408421680793,0.3984778727802311,0.12538818799624338
395.52,35.95,45.34,3.88,2020-06-22T10:24:00,123840,50mA,15C,0.6018370024784954,0.7058823529411762,0.3431238169832256,0.39819599736916284,0.12538818799624338
394.49,35.85,45.34,3.9,2020-06-22T10:27:00,124020,50mA,15C,0.6027117655634932,0.7156862745098036,0.3421634171585219,0.3972564126656018,0.12538818799624338
394.15,35.82,45.34,3.88,2020-06-22T10:28:00,124080,50mA,15C,0.6030033532584924,0.7058823529411762,0.34184639197366823,0.3969745372545335,0.12538818799624338
393.98,35.81,45.34,3.86,2020-06-22T10:28:30,124110,50mA,15C,0.6031491471059921,0.6960784313725488,0.3416878793812414,0.39688057878417743,0.12538818799624338
393.47,35.76,45.34,3.86,2020-06-22T10:30:00,124200,50mA,15C,0.603586528648491,0.6960784313725488,0.34121234160396097,0.39641078643239686,0.12538818799624338
393.13,35.73,45.34,3.9,2020-06-22T10:31:00,124260,50mA,15C,0.6038781163434903,0.7156862745098036,0.34089531641910725,0.3961289110213285,0.12538818799624338
391.42,35.58,45.34,3.86,2020-06-22T10:36:00,124560,50mA,15C,0.6053360548184866,0.6960784313725488,0.33930086622469624,0.394719533965987,0.12538818799624338
390.74,35.51,45.34,3.86,2020-06-22T10:38:00,124680,50mA,15C,0.6059192302084851,0.6960784313725488,0.3386668158549889,0.3940618246734943,0.12538818799624338
