capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
899.99,75.0,29.84,3.24,2020-08-14T14:39:00,52740,30mA,35C,0.31126062322946174,0.48453608247422686,0.688589252535318,0.6886287208867854,0.09608049987827641
886.34,73.86,29.84,3.26,2020-08-14T15:19:00,55140,30mA,35C,0.3254249291784702,0.4948453608247423,0.6744205358162323,0.6744301905592228,0.09608049987827641
833.43,69.45,29.84,3.24,2020-08-14T17:54:00,64440,30mA,35C,0.38031161473087816,0.48453608247422686,0.6194998910098714,0.6195042969236518,0.09608049987827641
820.81,68.4,29.84,3.24,2020-08-14T18:31:00,66660,30mA,35C,0.39341359773371104,0.48453608247422686,0.6064003155523723,0.6064267032008969,0.09608049987827641
787.7,65.64,29.84,3.22,2020-08-14T20:08:00,72480,30mA,35C,0.4277620396600566,0.47422680412371143,0.5720320949978721,0.5720513139867979,0.09608049987827641
787.53,65.63,29.84,3.22,2020-08-14T20:08:30,72510,30mA,35C,0.4279390934844192,0.47422680412371143,0.5718556347896491,0.5719267654751525,0.09608049987827641
787.36,65.61,29.84,3.22,2020-08-14T20:09:00,72540,30mA,35C,0.42811614730878184,0.47422680412371143,0.571679174581426,0.571677668451862,0.09608049987827641
787.02,65.58,29.84,3.22,2020-08-14T20:10:00,72600,30mA,35C,0.42847025495750707,0.47422680412371143,0.57132625416498,0.5713040229169262,0.09608049987827641
775.58,64.63,29.84,3.22,2020-08-14T20:43:30,74610,30mA,35C,0.4403328611898017,0.47422680412371143,0.5594515201527939,0.5594719143106239,0.09608049987827641
747.6,62.3,29.84,3.28,2020-08-14T22:05:30,79530,30mA,35C,0.4693696883852691,0.5051546391752577,0.5304082458817302,0.5304521110972724,0.09608049987827641
688.38,57.36,29.84,3.3,2020-08-15T00:59:00,89940,30mA,35C,0.5308073654390935,0.5154639175257731,0.46893781334661977,0.4689251463445012,0.09608049987827641
673.36,56.11,29.84,3.3,2020-08-15T01:43:00,92580,30mA,35C,0.5463881019830028,0.5154639175257731,0.45334703494950124,0.45335658238884047,0.09608049987827641
673.19,56.1,29.84,3.3,2020-08-15T01:43:30,92610,30mA,35C,0.5465651558073654,0.5154639175257731,0.4531705747412782,0.45323203387719524,0.09608049987827641
672.85,56.07,29.84,3.3,2020-08-15T01:44:30,92670,30mA,35C,0.5469192634560907,0.5154639175257731,0.4528176543248321,0.45285838834225933,0.09608049987827641
672.51,56.04,29.84,3.3,2020-08-15T01:45:30,92730,30mA,35C,0.5472733711048158,0.5154639175257731,0.45246473390838604,0.4524847428073234,0.09608049987827641
670.29,55.86,29.84,3.3,2020-08-15T01:52:00,93120,30mA,35C,0.5495750708215297,0.5154639175257731,0.450160371189238,0.4502428695977083,0.09608049987827641
669.61,55.8,29.84,3.3,2020-08-15T01:54:00,93240,30mA,35C,0.5502832861189801,0.5154639175257731,0.44945453035634586,0.4494955785278366,0.09608049987827641
669.27,55.77,29.84,3.3,2020-08-15T01:55:00,93300,30mA,35C,0.5506373937677054,0.5154639175257731,0.44910160993989967,0.4491219329929008,0.09608049987827641
669.09,55.76,29.84,3.3,2020-08-15T01:55:30,93330,30mA,35C,0.550814447592068,0.5154639175257731,0.44891476971942834,0.4489973844812555,0.09608049987827641
651.86,54.32,29.84,3.3,2020-08-15T02:46:00,96360,30mA,35C,0.5686968838526911,0.5154639175257731,0.4310300086154102,0.4310623988043343,0.09608049987827641
574.04,47.83,29.84,3.38,2020-08-15T06:34:00,110040,30mA,35C,0.6494334277620396,0.5567010309278351,0.3502527532982489,0.3502304147465437,0.09608049987827641
549.81,45.81,29.84,3.36,2020-08-15T07:45:00,114300,30mA,35C,0.6745750708215297,0.5463917525773196,0.3251019836203406,0.32507161539419605,0.09608049987827641
549.64,45.8,29.84,3.38,2020-08-15T07:45:30,114330,30mA,35C,0.6747521246458923,0.5567010309278351,0.32492552341211756,0.3249470668825507,0.09608049987827641
483.76,40.31,29.84,3.36,2020-08-15T10:58:30,125910,30mA,35C,0.7430949008498583,0.5463917525773196,0.2565420027195632,0.25656993398928885,0.09608049987827641
476.25,39.68,29.84,3.36,2020-08-15T11:20:30,127230,30mA,35C,0.750885269121813,0.5463917525773196,0.24874661352100397,0.2487233777556358,0.09608049987827641
476.08,39.67,29.84,3.36,2020-08-15T11:21:00,127260,30mA,35C,0.7510623229461756,0.5463917525773196,0.24857015331278087,0.24859882924399057,0.09608049987827641
473.18,39.43,29.84,3.36,2020-08-15T11:29:30,127770,30mA,35C,0.7540722379603398,0.5463917525773196,0.2455599497607407,0.24560966496450365,0.09608049987827641
472.84,39.4,29.84,3.36,2020-08-15T11:30:30,127830,30mA,35C,0.7544263456090651,0.5463917525773196,0.2452070293442946,0.2452360194295678,0.09608049987827641
472.66,39.38,29.84,3.36,2020-08-15T11:31:00,127860,30mA,35C,0.7546033994334277,0.5463917525773196,0.24502018912382317,0.24498692240627729,0.09608049987827641
472.49,39.37,29.84,3.36,2020-08-15T11:31:30,127890,30mA,35C,0.7547804532577903,0.5463917525773196,0.24484372891560013,0.24486237389463195,0.09608049987827641
447.74,37.31,29.84,3.36,2020-08-15T12:44:00,132240,30mA,35C,0.7804532577903682,0.5463917525773196,0.21915319860077437,0.2192053804957031,0.09608049987827641
447.57,37.29,29.84,3.36,2020-08-15T12:44:30,132270,30mA,35C,0.7806303116147308,0.5463917525773196,0.21897673839255127,0.21895628347241247,0.09608049987827641
447.4,37.28,29.84,3.36,2020-08-15T12:45:00,132300,30mA,35C,0.7808073654390935,0.5463917525773196,0.21880027818432823,0.21883173496076724,0.09608049987827641
436.65,36.38,29.84,3.36,2020-08-15T13:16:30,134190,30mA,35C,0.7919617563739376,0.5463917525773196,0.2076417650172827,0.20762236891269154,0.09608049987827641
436.31,36.35,29.84,3.34,2020-08-15T13:17:30,134250,30mA,35C,0.7923158640226629,0.536082474226804,0.20728884460083663,0.20724872337775563,0.09608049987827641
435.8,36.31,29.84,3.34,2020-08-15T13:19:00,134340,30mA,35C,0.7928470254957507,0.536082474226804,0.2067594639761675,0.2067505293311745,0.09608049987827641
435.46,36.28,29.84,3.34,2020-08-15T13:20:00,134400,30mA,35C,0.7932011331444758,0.536082474226804,0.20640654355972138,0.20637688379623864,0.09608049987827641
435.28,36.27,29.84,3.34,2020-08-15T13:20:30,134430,30mA,35C,0.7933781869688384,0.536082474226804,0.20621970333924988,0.20625233528459336,0.09608049987827641
434.94,36.24,29.84,3.34,2020-08-15T13:21:30,134490,30mA,35C,0.7937322946175637,0.536082474226804,0.20586678292280386,0.2058786897496575,0.09608049987827641
434.43,36.2,29.84,3.34,2020-08-15T13:23:00,134580,30mA,35C,0.7942634560906515,0.536082474226804,0.20533740229813469,0.20538049570307637,0.09608049987827641
