capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.69,68.96,91.43,3.92,2020-06-07T16:40:00,60000,100mA,45C,0.291587694999271,0.725490196078431,0.6817533357576436,0.7083529080146574,0.1261672685425903
758.52,68.95,91.43,3.92,2020-06-07T16:40:30,60030,100mA,45C,0.29173348884677064,0.725490196078431,0.6815948231652167,0.7082589495443014,0.1261672685425903
757.84,68.89,91.43,3.92,2020-06-07T16:42:30,60150,100mA,45C,0.2923166642367692,0.725490196078431,0.6809607727955094,0.7076951987221648,0.1261672685425903
757.5,68.85,91.43,3.92,2020-06-07T16:43:30,60210,100mA,45C,0.2926082519317685,0.725490196078431,0.6806437476106557,0.7073193648407403,0.1261672685425903
753.74,68.51,91.43,3.92,2020-06-07T16:54:30,60870,100mA,45C,0.2958157165767604,0.725490196078431,0.67713782203698,0.7041247768486328,0.1261672685425903
753.4,68.48,91.43,3.92,2020-06-07T16:55:30,60930,100mA,45C,0.29610730427175974,0.725490196078431,0.6768207968521264,0.7038429014375646,0.1261672685425903
744.7,67.69,91.43,3.9,2020-06-07T17:21:00,62460,100mA,45C,0.30354279049424115,0.7156862745098036,0.66870868182793,0.6964201822794324,0.1261672685425903
744.36,67.66,91.43,3.9,2020-06-07T17:22:00,62520,100mA,45C,0.3038343781892404,0.7156862745098036,0.6683916566430762,0.6961383068683641,0.1261672685425903
743.16,67.55,91.43,3.9,2020-06-07T17:25:30,62730,100mA,45C,0.30485493512173784,0.7156862745098036,0.6672727442259456,0.695104763694447,0.1261672685425903
742.99,67.54,91.43,3.9,2020-06-07T17:26:00,62760,100mA,45C,0.30500072896923747,0.7156862745098036,0.6671142316335189,0.695010805224091,0.1261672685425903
738.55,67.13,91.43,3.9,2020-06-07T17:39:00,63540,100mA,45C,0.308791369004228,0.7156862745098036,0.6629742556901358,0.6911585079394906,0.1261672685425903
735.65,66.87,91.43,3.9,2020-06-07T17:47:30,64050,100mA,45C,0.31126986441172183,0.7156862745098036,0.6602702173487369,0.688715587710232,0.1261672685425903
