capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
564.49,56.45,33.4,4.06,2020-07-13T21:16:00,76560,30mA,25C,0.45783997129529963,0.7844827586206897,0.5409644268774704,0.5409991568296796,0.0007367289306666816
563.3,56.33,33.4,4.06,2020-07-13T21:19:30,76770,30mA,25C,0.45909580193756727,0.7844827586206897,0.5397101449275362,0.5397344013490725,0.0007367289306666816
562.44,56.24,33.4,4.06,2020-07-13T21:22:00,76920,30mA,25C,0.4599928238249013,0.7844827586206897,0.5388036890645587,0.5387858347386172,0.0007367289306666816
561.25,56.12,33.4,4.04,2020-07-13T21:25:30,77130,30mA,25C,0.461248654467169,0.7758620689655173,0.5375494071146245,0.5375210792580101,0.0007367289306666816
561.08,56.1,33.4,4.06,2020-07-13T21:26:00,77160,30mA,25C,0.46142805884463584,0.7844827586206897,0.5373702239789196,0.5373102866779089,0.0007367289306666816
560.91,56.09,33.4,4.06,2020-07-13T21:26:30,77190,30mA,25C,0.4616074632221026,0.7844827586206897,0.5371910408432147,0.5372048903878583,0.0007367289306666816
560.57,56.05,33.4,4.04,2020-07-13T21:27:30,77250,30mA,25C,0.46196627197703627,0.7758620689655173,0.5368326745718051,0.5367833052276559,0.0007367289306666816
560.39,56.04,33.4,4.04,2020-07-13T21:28:00,77280,30mA,25C,0.46214567635450304,0.7758620689655173,0.5366429512516468,0.5366779089376054,0.0007367289306666816
560.22,56.02,33.4,4.04,2020-07-13T21:28:30,77310,30mA,25C,0.4623250807319699,0.7758620689655173,0.5364637681159421,0.5364671163575042,0.0007367289306666816
558.86,55.88,33.4,4.04,2020-07-13T21:32:30,77550,30mA,25C,0.46376031575170434,0.7758620689655173,0.5350303030303031,0.534991568296796,0.0007367289306666816
558.69,55.86,33.4,4.04,2020-07-13T21:33:00,77580,30mA,25C,0.4639397201291712,0.7758620689655173,0.5348511198945982,0.5347807757166948,0.0007367289306666816
558.52,55.85,33.4,4.04,2020-07-13T21:33:30,77610,30mA,25C,0.46411912450663795,0.7758620689655173,0.5346719367588932,0.5346753794266442,0.0007367289306666816
558.18,55.81,33.4,4.04,2020-07-13T21:34:30,77670,30mA,25C,0.4644779332615716,0.7758620689655173,0.5343135704874835,0.5342537942664418,0.0007367289306666816
557.32,55.73,33.4,4.04,2020-07-13T21:37:00,77820,30mA,25C,0.46537495514890564,0.7758620689655173,0.533407114624506,0.5334106239460371,0.0007367289306666816
556.64,55.66,33.4,4.06,2020-07-13T21:39:00,77940,30mA,25C,0.4660925726587729,0.7844827586206897,0.5326903820816864,0.5326728499156829,0.0007367289306666816
556.47,55.64,33.4,4.04,2020-07-13T21:39:30,77970,30mA,25C,0.4662719770362397,0.7758620689655173,0.5325111989459815,0.5324620573355818,0.0007367289306666816
556.13,55.61,33.4,4.04,2020-07-13T21:40:30,78030,30mA,25C,0.4666307857911733,0.7758620689655173,0.5321528326745718,0.53214586846543,0.0007367289306666816
555.79,55.57,33.4,4.04,2020-07-13T21:41:30,78090,30mA,25C,0.46698959454610695,0.7758620689655173,0.531794466403162,0.5317242833052277,0.0007367289306666816
555.1,55.51,33.4,4.04,2020-07-13T21:43:30,78210,30mA,25C,0.46770721205597415,0.7758620689655173,0.5310671936758894,0.531091905564924,0.0007367289306666816
553.57,55.35,33.4,4.04,2020-07-13T21:48:00,78480,30mA,25C,0.46932185145317545,0.7758620689655173,0.5294545454545455,0.5294055649241147,0.0007367289306666816
553.06,55.3,33.4,4.04,2020-07-13T21:49:30,78570,30mA,25C,0.4698600645855759,0.7758620689655173,0.5289169960474308,0.5288785834738616,0.0007367289306666816
552.2,55.22,33.4,4.04,2020-07-13T21:52:00,78720,30mA,25C,0.4707570864729099,0.7758620689655173,0.5280105401844533,0.5280354131534569,0.0007367289306666816
551.35,55.13,33.4,4.04,2020-07-13T21:54:30,78870,30mA,25C,0.471654108360244,0.7758620689655173,0.5271146245059288,0.5270868465430018,0.0007367289306666816
