capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.33,53.63,32.25,3.62,2020-07-15T22:38:30,81510,30mA,35C,0.4874416935773233,0.5948275862068968,0.5112832674571806,0.5112774030354131,0.0007285422626768595
535.82,53.58,32.25,3.62,2020-07-15T22:40:00,81600,30mA,35C,0.48797990670972374,0.5948275862068968,0.510745718050066,0.5107504215851602,0.0007285422626768595
535.65,53.56,32.25,3.62,2020-07-15T22:40:30,81630,30mA,35C,0.4881593110871905,0.5948275862068968,0.510566534914361,0.510539629005059,0.0007285422626768595
534.97,53.49,32.25,3.62,2020-07-15T22:42:30,81750,30mA,35C,0.4888769285970578,0.5948275862068968,0.5098498023715415,0.5098018549747049,0.0007285422626768595
534.28,53.42,32.25,3.62,2020-07-15T22:44:30,81870,30mA,35C,0.48959454610692504,0.5948275862068968,0.5091225296442687,0.5090640809443507,0.0007285422626768595
533.94,53.39,32.25,3.62,2020-07-15T22:45:30,81930,30mA,35C,0.48995335486185865,0.5948275862068968,0.5087641633728591,0.508747892074199,0.0007285422626768595
533.43,53.34,32.25,3.62,2020-07-15T22:47:00,82020,30mA,35C,0.4904915679942591,0.5948275862068968,0.5082266139657443,0.508220910623946,0.0007285422626768595
533.26,53.32,32.25,3.62,2020-07-15T22:47:30,82050,30mA,35C,0.49067097237172586,0.5948275862068968,0.5080474308300396,0.5080101180438449,0.0007285422626768595
533.09,53.3,32.25,3.62,2020-07-15T22:48:00,82080,30mA,35C,0.4908503767491927,0.5948275862068968,0.5078682476943347,0.5077993254637436,0.0007285422626768595
532.24,53.22,32.25,3.62,2020-07-15T22:50:30,82230,30mA,35C,0.4917473986365267,0.5948275862068968,0.5069723320158103,0.5069561551433389,0.0007285422626768595
531.72,53.17,32.25,3.62,2020-07-15T22:52:00,82320,30mA,35C,0.49228561176892716,0.5948275862068968,0.5064242424242424,0.506429173693086,0.0007285422626768595
531.21,53.12,32.25,3.62,2020-07-15T22:53:30,82410,30mA,35C,0.4928238249013276,0.5948275862068968,0.5058866930171279,0.5059021922428331,0.0007285422626768595
531.04,53.1,32.25,3.62,2020-07-15T22:54:00,82440,30mA,35C,0.4930032292787944,0.5948275862068968,0.5057075098814229,0.5056913996627319,0.0007285422626768595
529.51,52.95,32.25,3.62,2020-07-15T22:58:30,82710,30mA,35C,0.4946178686759957,0.5948275862068968,0.504094861660079,0.5041104553119731,0.0007285422626768595
