capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.35,66.78,44.08,3.7,2020-08-20T19:27:00,70020,50mA,15C,0.4132436260623229,0.7216494845360826,0.5862008117169578,0.5862498443143604,0.21163677675890613
799.47,66.62,44.08,3.7,2020-08-20T19:32:30,70350,50mA,15C,0.41519121813031157,0.7216494845360826,0.584249369414256,0.5842570681280359,0.21163677675890613
798.96,66.58,44.08,3.66,2020-08-20T19:34:00,70440,50mA,15C,0.4157223796033994,0.7010309278350517,0.5837199887895869,0.5837588740814548,0.21163677675890613
798.11,66.51,44.08,3.7,2020-08-20T19:36:30,70590,50mA,15C,0.41660764872521244,0.7216494845360826,0.5828376877484716,0.5828870344999378,0.21163677675890613
797.94,66.49,44.08,3.7,2020-08-20T19:37:00,70620,50mA,15C,0.41678470254957506,0.7216494845360826,0.5826612275402485,0.5826379374766472,0.21163677675890613
797.77,66.48,44.08,3.7,2020-08-20T19:37:30,70650,50mA,15C,0.4169617563739377,0.7216494845360826,0.5824847673320255,0.5825133889650019,0.21163677675890613
793.16,66.1,44.08,3.7,2020-08-20T19:51:00,71460,50mA,15C,0.42174220963172804,0.7216494845360826,0.5776995816855064,0.5777805455224809,0.21163677675890613
792.82,66.07,44.08,3.7,2020-08-20T19:52:00,71520,50mA,15C,0.4220963172804532,0.7216494845360826,0.5773466612690603,0.5774068999875451,0.21163677675890613
792.48,66.04,44.08,3.7,2020-08-20T19:53:00,71580,50mA,15C,0.42245042492917845,0.7216494845360826,0.5769937408526142,0.5770332544526093,0.21163677675890613
786.16,65.51,44.08,3.7,2020-08-20T20:11:30,72690,50mA,15C,0.42900141643059486,0.7216494845360826,0.5704335731116162,0.5704321833354092,0.21163677675890613
