capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.06,89.5,26.53,3.8,2020-08-10T06:09:00,22140,30mA,15C,0.1306657223796034,0.7731958762886597,0.8692741257434684,0.8692240627724499,0.06922015742919746
1073.03,89.42,26.53,3.82,2020-08-10T06:12:00,22320,30mA,15C,0.13172804532577903,0.7835051546391751,0.8682049844818818,0.8682276746792876,0.06922015742919746
1072.86,89.41,26.53,3.8,2020-08-10T06:12:30,22350,30mA,15C,0.13190509915014165,0.7731958762886597,0.8680285242736585,0.8681031261676422,0.06922015742919746
1072.35,89.36,26.53,3.8,2020-08-10T06:14:00,22440,30mA,15C,0.13243626062322944,0.7731958762886597,0.8674991436489894,0.8674803836094158,0.06922015742919746
1072.18,89.35,26.53,3.8,2020-08-10T06:14:30,22470,30mA,15C,0.13261331444759206,0.7731958762886597,0.8673226834407666,0.8673558350977706,0.06922015742919746
1071.5,89.29,26.53,3.8,2020-08-10T06:16:30,22590,30mA,15C,0.1333215297450425,0.7731958762886597,0.8666168426078742,0.866608544027899,0.06922015742919746
1071.33,89.28,26.53,3.8,2020-08-10T06:17:00,22620,30mA,15C,0.13349858356940508,0.7731958762886597,0.8664403823996512,0.8664839955162535,0.06922015742919746
1071.16,89.26,26.53,3.8,2020-08-10T06:17:30,22650,30mA,15C,0.1336756373937677,0.7731958762886597,0.8662639221914283,0.8662348984929631,0.06922015742919746
1070.81,89.23,26.53,3.8,2020-08-10T06:18:30,22710,30mA,15C,0.1340297450424929,0.7731958762886597,0.8659006217627336,0.8658612529580272,0.06922015742919746
1070.64,89.22,26.53,3.8,2020-08-10T06:19:00,22740,30mA,15C,0.13420679886685552,0.7731958762886597,0.8657241615545108,0.865736704446382,0.06922015742919746
1070.47,89.21,26.53,3.8,2020-08-10T06:19:30,22770,30mA,15C,0.1343838526912181,0.7731958762886597,0.8655477013462876,0.8656121559347365,0.06922015742919746
1070.13,89.18,26.53,3.8,2020-08-10T06:20:30,22830,30mA,15C,0.13473796033994334,0.7731958762886597,0.8651947809298417,0.8652385103998008,0.06922015742919746
1069.96,89.16,26.53,3.8,2020-08-10T06:21:00,22860,30mA,15C,0.13491501416430593,0.7731958762886597,0.8650183207216184,0.8649894133765101,0.06922015742919746
1069.79,89.15,26.53,3.8,2020-08-10T06:21:30,22890,30mA,15C,0.13509206798866855,0.7731958762886597,0.8648418605133954,0.8648648648648649,0.06922015742919746
1068.94,89.08,26.53,3.8,2020-08-10T06:24:00,23040,30mA,15C,0.13597733711048157,0.7731958762886597,0.8639595594722802,0.8639930252833479,0.06922015742919746
1068.77,89.06,26.53,3.78,2020-08-10T06:24:30,23070,30mA,15C,0.1361543909348442,0.7628865979381443,0.8637830992640572,0.8637439282600574,0.06922015742919746
1068.6,89.05,26.53,3.8,2020-08-10T06:25:00,23100,30mA,15C,0.13633144475920678,0.7731958762886597,0.8636066390558339,0.863619379748412,0.06922015742919746
1068.43,89.04,26.53,3.78,2020-08-10T06:25:30,23130,30mA,15C,0.1365084985835694,0.7628865979381443,0.8634301788476111,0.8634948312367667,0.06922015742919746
1068.25,89.02,26.53,3.8,2020-08-10T06:26:00,23160,30mA,15C,0.136685552407932,0.7731958762886597,0.8632433386271396,0.8632457342134761,0.06922015742919746
