capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1006.65,91.51,44.19,3.28,2020-06-25T04:33:30,16410,50mA,35C,0.07974923458230063,0.4117647058823526,0.9129579382173859,0.9202292586676689,0.12536874901537337
984.47,89.49,44.19,3.28,2020-06-25T05:38:30,20310,50mA,35C,0.09870243475725324,0.4117647058823526,0.8922767070407563,0.901249647655736,0.12536874901537337
980.37,89.12,44.19,3.28,2020-06-25T05:50:30,21030,50mA,35C,0.1022014870972445,0.4117647058823526,0.888453756282227,0.8977731842525604,0.12536874901537337
980.03,89.09,44.19,3.28,2020-06-25T05:51:30,21090,50mA,35C,0.10249307479224376,0.4117647058823526,0.8881367310973732,0.897491308841492,0.12536874901537337
979.69,89.06,44.19,3.28,2020-06-25T05:52:30,21150,50mA,35C,0.10278466248724304,0.4117647058823526,0.8878197059125197,0.8972094334304237,0.12536874901537337
973.55,88.5,44.19,3.28,2020-06-25T06:10:30,22230,50mA,35C,0.10803324099722991,0.4117647058823526,0.8820946040448683,0.891947759090482,0.12536874901537337
795.38,72.3,44.19,3.28,2020-06-25T14:52:30,53550,50mA,35C,0.2602420177868494,0.4117647058823526,0.7159640829114101,0.7397350371135957,0.12536874901537337
795.21,72.28,44.19,3.28,2020-06-25T14:53:00,53580,50mA,35C,0.26038781163434904,0.4117647058823526,0.7158055703189833,0.7395471201728835,0.12536874901537337
794.7,72.24,44.19,3.28,2020-06-25T14:54:30,53670,50mA,35C,0.26082519317684794,0.4117647058823526,0.7153300325417028,0.739171286291459,0.12536874901537337
794.02,72.18,44.19,3.28,2020-06-25T14:56:30,53790,50mA,35C,0.26140836856684646,0.4117647058823526,0.7146959821719955,0.7386075354693226,0.12536874901537337
793.85,72.16,44.19,3.28,2020-06-25T14:57:00,53820,50mA,35C,0.2615541624143461,0.4117647058823526,0.7145374695795687,0.7384196185286103,0.12536874901537337
516.87,46.98,44.19,3.28,2020-06-26T04:28:30,102510,50mA,35C,0.4981775769062545,0.4117647058823526,0.45627383516555237,0.5018321901719439,0.12536874901537337
515.51,46.85,44.19,3.28,2020-06-26T04:32:30,102750,50mA,35C,0.49934392768625163,0.4117647058823526,0.45500573442613773,0.5006107300573146,0.12536874901537337
