capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
852.21,85.22,40.94,3.83013,2020-07-11T07:13:00,25980,30mA,15C,0.15536419088625764,0.6854008620689658,0.8442266139657444,0.8442242833052277,0.000790404997312993
852.04,85.2,40.94,3.83013,2020-07-11T07:13:30,26010,30mA,15C,0.15554359526372444,0.6854008620689658,0.8440474308300394,0.8440134907251265,0.000790404997312993
851.7,85.17,40.94,3.83013,2020-07-11T07:14:30,26070,30mA,15C,0.15590240401865807,0.6854008620689658,0.8436890645586298,0.8436973018549747,0.000790404997312993
851.19,85.12,40.94,3.83013,2020-07-11T07:16:00,26160,30mA,15C,0.15644061715105848,0.6854008620689658,0.8431515151515152,0.8431703204047218,0.000790404997312993
850.68,85.07,40.94,3.83013,2020-07-11T07:17:30,26250,30mA,15C,0.1569788302834589,0.6854008620689658,0.8426139657444005,0.8426433389544687,0.000790404997312993
850.34,85.03,40.94,3.83013,2020-07-11T07:18:30,26310,30mA,15C,0.15733763903839254,0.6854008620689658,0.8422555994729908,0.8422217537942664,0.000790404997312993
852.21,85.22,40.94,4.18,2020-07-21T07:13:00,25980,50mA,15C,0.15536419088625764,0.8362068965517242,0.8442266139657444,0.8442242833052277,0.000790404997312993
852.04,85.2,40.94,4.18,2020-07-21T07:13:30,26010,50mA,15C,0.15554359526372444,0.8362068965517242,0.8440474308300394,0.8440134907251265,0.000790404997312993
851.7,85.17,40.94,4.18,2020-07-21T07:14:30,26070,50mA,15C,0.15590240401865807,0.8362068965517242,0.8436890645586298,0.8436973018549747,0.000790404997312993
851.19,85.12,40.94,4.18,2020-07-21T07:16:00,26160,50mA,15C,0.15644061715105848,0.8362068965517242,0.8431515151515152,0.8431703204047218,0.000790404997312993
850.68,85.07,40.94,4.18,2020-07-21T07:17:30,26250,50mA,15C,0.1569788302834589,0.8362068965517242,0.8426139657444005,0.8426433389544687,0.000790404997312993
850.34,85.03,40.94,4.18,2020-07-21T07:18:30,26310,50mA,15C,0.15733763903839254,0.8362068965517242,0.8422555994729908,0.8422217537942664,0.000790404997312993
