capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.62,86.96,51.27,3.8,2020-07-25T06:22:00,22920,50mA,35C,0.13706494438464298,0.6724137931034484,0.8625770750988142,0.8625632377740303,0.000863942632386786
866.21,86.62,51.27,3.8,2020-07-25T06:32:00,23520,50mA,35C,0.14065303193397918,0.6724137931034484,0.8589828722002635,0.8589797639123103,0.000863942632386786
866.04,86.6,51.27,3.8,2020-07-25T06:32:30,23550,50mA,35C,0.140832436311446,0.6724137931034484,0.8588036890645586,0.8587689713322091,0.000863942632386786
865.87,86.59,51.27,3.8,2020-07-25T06:33:00,23580,50mA,35C,0.14101184068891282,0.6724137931034484,0.8586245059288538,0.8586635750421585,0.000863942632386786
865.7,86.57,51.27,3.8,2020-07-25T06:33:30,23610,50mA,35C,0.14119124506637962,0.6724137931034484,0.8584453227931489,0.8584527824620573,0.000863942632386786
864.84,86.48,51.27,3.8,2020-07-25T06:36:00,23760,50mA,35C,0.14208826695371368,0.6724137931034484,0.8575388669301713,0.8575042158516021,0.000863942632386786
864.33,86.43,51.27,3.8,2020-07-25T06:37:30,23850,50mA,35C,0.14262648008611412,0.6724137931034484,0.8570013175230566,0.8569772344013492,0.000863942632386786
862.45,86.24,51.27,3.8,2020-07-25T06:43:00,24180,50mA,35C,0.14459992823824902,0.6724137931034484,0.8550197628458498,0.8549747048903878,0.000863942632386786
861.94,86.19,51.27,3.8,2020-07-25T06:44:30,24270,50mA,35C,0.14513814137064945,0.6724137931034484,0.8544822134387352,0.8544477234401349,0.000863942632386786
861.26,86.12,51.27,3.8,2020-07-25T06:46:30,24390,50mA,35C,0.1458557588805167,0.6724137931034484,0.8537654808959156,0.8537099494097808,0.000863942632386786
860.92,86.09,51.27,3.8,2020-07-25T06:47:30,24450,50mA,35C,0.14621456763545032,0.6724137931034484,0.8534071146245059,0.853393760539629,0.000863942632386786
860.75,86.07,51.27,3.8,2020-07-25T06:48:00,24480,50mA,35C,0.14639397201291712,0.6724137931034484,0.853227931488801,0.8531829679595277,0.000863942632386786
855.46,85.54,51.27,3.8,2020-07-25T07:03:30,25410,50mA,35C,0.15195550771438823,0.6724137931034484,0.8476521739130435,0.8475969645868466,0.000863942632386786
855.11,85.51,51.27,3.8,2020-07-25T07:04:30,25470,50mA,35C,0.15231431646932186,0.6724137931034484,0.8472832674571805,0.8472807757166948,0.000863942632386786
