capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
698.96,58.25,43.75,3.68,2020-08-21T00:27:00,88020,50mA,15C,0.5194759206798867,0.7113402061855671,0.47991986630544226,0.48000996388093164,0.20895885742108256
698.79,58.23,43.75,3.64,2020-08-21T00:27:30,88050,50mA,15C,0.5196529745042493,0.6907216494845361,0.4797434060972191,0.4797608668576411,0.20895885742108256
698.28,58.19,43.75,3.64,2020-08-21T00:29:00,88140,50mA,15C,0.520184135977337,0.6907216494845361,0.47921402547255,0.47926267281105994,0.20895885742108256
698.11,58.17,43.75,3.68,2020-08-21T00:29:30,88170,50mA,15C,0.5203611898016997,0.7113402061855671,0.47903756526432706,0.4790135757877694,0.20895885742108256
696.57,58.05,43.75,3.68,2020-08-21T00:34:00,88440,50mA,15C,0.5219546742209631,0.7113402061855671,0.4774390433780712,0.47751899364802586,0.20895885742108256
696.4,58.03,43.75,3.68,2020-08-21T00:34:30,88470,50mA,15C,0.5221317280453257,0.7113402061855671,0.47726258316984815,0.4772698966247354,0.20895885742108256
695.89,57.99,43.75,3.68,2020-08-21T00:36:00,88560,50mA,15C,0.5226628895184136,0.7113402061855671,0.47673320254517904,0.47677170257815427,0.20895885742108256
695.72,57.97,43.75,3.68,2020-08-21T00:36:30,88590,50mA,15C,0.5228399433427762,0.7113402061855671,0.476556742336956,0.4765226055548636,0.20895885742108256
695.2,57.93,43.75,3.64,2020-08-21T00:38:00,88680,50mA,15C,0.523371104815864,0.6907216494845361,0.4760169817000385,0.47602441150828245,0.20895885742108256
695.03,57.92,43.75,3.68,2020-08-21T00:38:30,88710,50mA,15C,0.5235481586402266,0.7113402061855671,0.4758405214918153,0.4758998629966372,0.20895885742108256
694.18,57.85,43.75,3.64,2020-08-21T00:41:00,88860,50mA,15C,0.5244334277620396,0.6907216494845361,0.47495822045070013,0.4750280234151202,0.20895885742108256
693.16,57.76,43.75,3.68,2020-08-21T00:44:00,89040,50mA,15C,0.5254957507082153,0.7113402061855671,0.4738994592013618,0.47390708681031257,0.20895885742108256
692.64,57.72,43.75,3.68,2020-08-21T00:45:30,89130,50mA,15C,0.526026912181303,0.7113402061855671,0.47335969856444426,0.47340889276373144,0.20895885742108256
691.96,57.66,43.75,3.68,2020-08-21T00:47:30,89250,50mA,15C,0.5267351274787535,0.7113402061855671,0.4726538577315521,0.47266160169385973,0.20895885742108256
690.6,57.55,43.75,3.68,2020-08-21T00:51:30,89490,50mA,15C,0.5281515580736543,0.7113402061855671,0.4712421760657678,0.47129156806576156,0.20895885742108256
