capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.86,84.66,82.55,3.52,2020-08-06T08:59:30,32370,100mA,45C,0.1910410764872521,0.6288659793814433,0.8088624544576963,0.8089425831361314,0.5238172522924613
1015.69,84.64,82.55,3.52,2020-08-06T09:00:00,32400,100mA,45C,0.19121813031161472,0.6288659793814433,0.8086859942494733,0.808693486112841,0.5238172522924613
1015.35,84.61,82.55,3.52,2020-08-06T09:01:00,32460,100mA,45C,0.19157223796033993,0.6288659793814433,0.8083330738330272,0.8083198405779051,0.5238172522924613
1015.18,84.6,82.55,3.52,2020-08-06T09:01:30,32490,100mA,45C,0.19174929178470254,0.6288659793814433,0.808156613624804,0.8081952920662598,0.5238172522924613
1010.23,84.19,82.55,3.52,2020-08-06T09:16:00,33360,100mA,45C,0.1968838526912181,0.6288659793814433,0.803018507561839,0.803088803088803,0.5238172522924613
997.6,83.13,82.55,3.52,2020-08-06T09:53:00,35580,100mA,45C,0.20998583569405097,0.6288659793814433,0.7899085520920914,0.7898866608544028,0.5238172522924613
997.09,83.09,82.55,3.52,2020-08-06T09:54:30,35670,100mA,45C,0.2105169971671388,0.6288659793814433,0.7893791714674223,0.7893884668078217,0.5238172522924613
996.58,83.05,82.55,3.52,2020-08-06T09:56:00,35760,100mA,45C,0.2110481586402266,0.6288659793814433,0.7888497908427532,0.7888902727612406,0.5238172522924613
996.24,83.02,82.55,3.52,2020-08-06T09:57:00,35820,100mA,45C,0.21140226628895184,0.6288659793814433,0.7884968704263071,0.7885166272263047,0.5238172522924613
995.21,82.93,82.55,3.52,2020-08-06T10:00:00,36000,100mA,45C,0.21246458923512745,0.6288659793814433,0.7874277291647205,0.7873956906214972,0.5238172522924613
994.87,82.91,82.55,3.52,2020-08-06T10:01:00,36060,100mA,45C,0.2128186968838527,0.6288659793814433,0.7870748087482744,0.7871465935982065,0.5238172522924613
994.19,82.85,82.55,3.52,2020-08-06T10:03:00,36180,100mA,45C,0.2135269121813031,0.6288659793814433,0.7863689679153822,0.7863993025283347,0.5238172522924613
994.02,82.84,82.55,3.52,2020-08-06T10:03:30,36210,100mA,45C,0.2137039660056657,0.6288659793814433,0.786192507707159,0.7862747540166897,0.5238172522924613
993.68,82.81,82.55,3.52,2020-08-06T10:04:30,36270,100mA,45C,0.21405807365439092,0.6288659793814433,0.7858395872907129,0.7859011084817538,0.5238172522924613
993.17,82.76,82.55,3.52,2020-08-06T10:06:00,36360,100mA,45C,0.21458923512747874,0.6288659793814433,0.7853102066660438,0.7852783659235274,0.5238172522924613
991.46,82.62,82.55,3.52,2020-08-06T10:11:00,36660,100mA,45C,0.2163597733711048,0.6288659793814433,0.783535224571565,0.7835346867604933,0.5238172522924613
991.29,82.61,82.55,3.52,2020-08-06T10:11:30,36690,100mA,45C,0.2165368271954674,0.6288659793814433,0.783358764363342,0.7834101382488479,0.5238172522924613
982.93,81.91,82.55,3.54,2020-08-06T10:36:00,38160,100mA,45C,0.2252124645892351,0.6391752577319587,0.7746810741236674,0.7746917424336779,0.5238172522924613
982.59,81.88,82.55,3.54,2020-08-06T10:37:00,38220,100mA,45C,0.2255665722379603,0.6391752577319587,0.7743281537072215,0.774318096898742,0.5238172522924613
982.42,81.87,82.55,3.54,2020-08-06T10:37:30,38250,100mA,45C,0.22574362606232293,0.6391752577319587,0.7741516934989983,0.7741935483870968,0.5238172522924613
979.69,81.64,82.55,3.54,2020-08-06T10:45:30,38730,100mA,45C,0.22857648725212462,0.6391752577319587,0.7713179501551812,0.7713289326192552,0.5238172522924613
978.83,81.57,82.55,3.54,2020-08-06T10:48:00,38880,100mA,45C,0.22946175637393768,0.6391752577319587,0.7704252691018176,0.7704570930377381,0.5238172522924613
976.78,81.4,82.55,3.54,2020-08-06T10:54:00,39240,100mA,45C,0.23158640226628893,0.6391752577319587,0.7682973665908925,0.7683397683397684,0.5238172522924613
