capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.77,88.07,51.31,4.1,2020-06-23T06:24:30,23070,50mA,25C,0.11211546872721971,0.8137254901960778,0.8776376029166316,0.8879075448651694,0.1254891016621512
968.43,88.04,51.31,4.08,2020-06-23T06:25:30,23130,50mA,25C,0.11240705642221897,0.8039215686274508,0.877320577731778,0.8876256694541013,0.1254891016621512
966.89,87.9,51.31,4.08,2020-06-23T06:30:00,23400,50mA,25C,0.1137192010497157,0.8039215686274508,0.8758846401297937,0.8863102508691159,0.1254891016621512
966.72,87.88,51.31,4.08,2020-06-23T06:30:30,23430,50mA,25C,0.11386499489721533,0.8039215686274508,0.875726127537367,0.8861223339284036,0.1254891016621512
965.87,87.8,51.31,4.08,2020-06-23T06:33:00,23580,50mA,25C,0.11459396413471351,0.8039215686274508,0.8749335645752329,0.8853706661655547,0.1254891016621512
965.7,87.79,51.31,4.08,2020-06-23T06:33:30,23610,50mA,25C,0.11473975798221314,0.8039215686274508,0.874775051982806,0.8852767076951987,0.1254891016621512
964.84,87.71,51.31,4.08,2020-06-23T06:36:00,23760,50mA,25C,0.11546872721971133,0.8039215686274508,0.8739731647505291,0.8845250399323498,0.1254891016621512
964.33,87.66,51.31,4.08,2020-06-23T06:37:30,23850,50mA,25C,0.11590610876221023,0.8039215686274508,0.8734976269732486,0.8840552475805693,0.1254891016621512
963.31,87.57,51.31,4.08,2020-06-23T06:40:30,24030,50mA,25C,0.11678087184720805,0.8039215686274508,0.8725465514186876,0.8832096213473644,0.1254891016621512
963.14,87.55,51.31,4.08,2020-06-23T06:41:00,24060,50mA,25C,0.11692666569470768,0.8039215686274508,0.8723880388262608,0.8830217044066522,0.1254891016621512
962.96,87.54,51.31,4.08,2020-06-23T06:41:30,24090,50mA,25C,0.11707245954220731,0.8039215686274508,0.8722202019636913,0.8829277459362962,0.1254891016621512
962.79,87.52,51.31,4.08,2020-06-23T06:42:00,24120,50mA,25C,0.11721825338970696,0.8039215686274508,0.8720616893712644,0.8827398289955839,0.1254891016621512
962.62,87.51,51.31,4.08,2020-06-23T06:42:30,24150,50mA,25C,0.11736404723720659,0.8039215686274508,0.8719031767788376,0.8826458705252278,0.1254891016621512
959.72,87.24,51.31,4.08,2020-06-23T06:51:00,24660,50mA,25C,0.11984254264470039,0.8039215686274508,0.8691991384374388,0.880108991825613,0.1254891016621512
