capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.25,93.22,35.02,4.28,2020-07-13T03:18:30,11910,30mA,25C,0.07122353785432364,0.8793103448275865,0.9285902503293807,0.9285413153456998,0.0007482614542697353
931.91,93.19,35.02,4.28,2020-07-13T03:19:30,11970,30mA,25C,0.07158234660925726,0.8793103448275865,0.928231884057971,0.928225126475548,0.0007482614542697353
931.74,93.17,35.02,4.28,2020-07-13T03:20:00,12000,30mA,25C,0.07176175098672408,0.8793103448275865,0.9280527009222661,0.928014333895447,0.0007482614542697353
931.4,93.14,35.02,4.28,2020-07-13T03:21:00,12060,30mA,25C,0.0721205597416577,0.8793103448275865,0.9276943346508564,0.9276981450252951,0.0007482614542697353
931.23,93.12,35.02,4.28,2020-07-13T03:21:30,12090,30mA,25C,0.07229996411912451,0.8793103448275865,0.9275151515151515,0.927487352445194,0.0007482614542697353
930.89,93.09,35.02,4.28,2020-07-13T03:22:30,12150,30mA,25C,0.07265877287405813,0.8793103448275865,0.9271567852437417,0.9271711635750423,0.0007482614542697353
930.2,93.02,35.02,4.28,2020-07-13T03:24:30,12270,30mA,25C,0.07337639038392536,0.8793103448275865,0.9264295125164691,0.926433389544688,0.0007482614542697353
929.69,92.97,35.02,4.28,2020-07-13T03:26:00,12360,30mA,25C,0.0739146035163258,0.8793103448275865,0.9258919631093544,0.925906408094435,0.0007482614542697353
928.84,92.88,35.02,4.26,2020-07-13T03:28:30,12510,30mA,25C,0.07481162540365985,0.8706896551724139,0.9249960474308301,0.9249578414839797,0.0007482614542697353
928.5,92.85,35.02,4.26,2020-07-13T03:29:30,12570,30mA,25C,0.07517043415859347,0.8706896551724139,0.9246376811594202,0.9246416526138279,0.0007482614542697353
926.28,92.63,35.02,4.26,2020-07-13T03:36:00,12960,30mA,25C,0.077502691065662,0.8706896551724139,0.9222977602108037,0.9223229342327149,0.0007482614542697353
