capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.7,81.33,45.1,3.34,2020-06-25T10:01:30,36090,50mA,35C,0.17538999854206153,0.44117647058823506,0.8085727339692486,0.8245795358451563,0.1253841311654531
894.19,81.29,45.1,3.34,2020-06-25T10:03:00,36180,50mA,35C,0.17582738008456042,0.44117647058823506,0.8080971961919681,0.824203701963732,0.1253841311654531
893.85,81.25,45.1,3.34,2020-06-25T10:04:00,36240,50mA,35C,0.17611896777955968,0.44117647058823506,0.8077801710071144,0.8238278680823076,0.1253841311654531
893.51,81.22,45.1,3.34,2020-06-25T10:05:00,36300,50mA,35C,0.17641055547455897,0.44117647058823506,0.8074631458222608,0.8235459926712392,0.1253841311654531
893.17,81.19,45.1,3.34,2020-06-25T10:06:00,36360,50mA,35C,0.17670214316955823,0.44117647058823506,0.807146120637407,0.8232641172601709,0.1253841311654531
892.83,81.16,45.1,3.34,2020-06-25T10:07:00,36420,50mA,35C,0.1769937308645575,0.44117647058823506,0.8068290954525534,0.8229822418491026,0.1253841311654531
892.66,81.15,45.1,3.34,2020-06-25T10:07:30,36450,50mA,35C,0.17713952471205716,0.44117647058823506,0.8066705828601265,0.8228882833787465,0.1253841311654531
572.34,52.02,45.1,3.34,2020-06-26T01:46:00,92760,50mA,35C,0.450794576468873,0.44117647058823506,0.507995561647412,0.5491872592314198,0.1253841311654531
572.0,51.99,45.1,3.34,2020-06-26T01:47:00,92820,50mA,35C,0.45108616416387226,0.44117647058823506,0.5076785364625583,0.5489053838203514,0.1253841311654531
570.63,51.87,45.1,3.34,2020-06-26T01:51:00,93060,50mA,35C,0.45225251494386937,0.44117647058823506,0.5064011114530009,0.5477778821760781,0.1253841311654531
570.12,51.82,45.1,3.34,2020-06-26T01:52:30,93150,50mA,35C,0.45268989648636826,0.44117647058823506,0.5059255736757206,0.5473080898242977,0.1253841311654531
569.78,51.79,45.1,3.34,2020-06-26T01:53:30,93210,50mA,35C,0.4529814841813675,0.44117647058823506,0.5056085484908668,0.5470262144132293,0.1253841311654531
569.61,51.77,45.1,3.34,2020-06-26T01:54:00,93240,50mA,35C,0.45312727802886715,0.44117647058823506,0.5054500358984401,0.5468382974725171,0.1253841311654531
569.44,51.76,45.1,3.34,2020-06-26T01:54:30,93270,50mA,35C,0.4532730718763668,0.44117647058823506,0.5052915233060132,0.546744339002161,0.1253841311654531
569.09,51.73,45.1,3.34,2020-06-26T01:55:30,93330,50mA,35C,0.45356465957136605,0.44117647058823506,0.5049651738510168,0.5464624635910926,0.1253841311654531
568.24,51.65,45.1,3.34,2020-06-26T01:58:00,93480,50mA,35C,0.45429362880886426,0.44117647058823506,0.5041726108888827,0.5457107958282439,0.1253841311654531
567.9,51.62,45.1,3.34,2020-06-26T01:59:00,93540,50mA,35C,0.4545852165038635,0.44117647058823506,0.503855585704029,0.5454289204171755,0.1253841311654531
