capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
366.84,30.56,25.19,3.28,2020-08-17T16:41:00,146460,30mA,45C,0.8643767705382436,0.5051546391752577,0.1351788995111014,0.1351351351351351,0.05834618193621685
330.65,27.55,25.19,3.26,2020-08-17T18:27:00,152820,30mA,45C,0.9019121813031161,0.4948453608247423,0.0976136351840895,0.09764603312990411,0.05834618193621685
323.49,26.95,25.19,3.26,2020-08-17T18:48:00,154080,30mA,45C,0.9093484419263456,0.4948453608247423,0.09018154641422477,0.09017312243118691,0.05834618193621685
323.14,26.92,25.19,3.26,2020-08-17T18:49:00,154140,30mA,45C,0.9097025495750708,0.4948453608247423,0.08981824598553023,0.08979947689625112,0.05834618193621685
322.97,26.91,25.19,3.26,2020-08-17T18:49:30,154170,30mA,45C,0.9098796033994334,0.4948453608247423,0.08964178577730725,0.08967492838460578,0.05834618193621685
322.63,26.88,25.19,3.26,2020-08-17T18:50:30,154230,30mA,45C,0.9102337110481585,0.4948453608247423,0.08928886536086111,0.08930128284966993,0.05834618193621685
318.54,26.54,25.19,3.26,2020-08-17T19:02:30,154950,30mA,45C,0.9144830028328611,0.4948453608247423,0.0850434403512596,0.08506663345373022,0.05834618193621685
317.34,26.44,25.19,3.26,2020-08-17T19:06:00,155160,30mA,45C,0.9157223796033994,0.4948453608247423,0.08379783888144982,0.08382114833727738,0.05834618193621685
317.17,26.42,25.19,3.26,2020-08-17T19:06:30,155190,30mA,45C,0.915899433427762,0.4948453608247423,0.08362137867322683,0.08357205131398682,0.05834618193621685
317.0,26.41,25.19,3.26,2020-08-17T19:07:00,155220,30mA,45C,0.9160764872521245,0.4948453608247423,0.08344491846500379,0.08344750280234148,0.05834618193621685
316.83,26.4,25.19,3.26,2020-08-17T19:07:30,155250,30mA,45C,0.9162535410764872,0.4948453608247423,0.0832684582567807,0.0833229542906962,0.05834618193621685
314.27,26.18,25.19,3.26,2020-08-17T19:15:00,155700,30mA,45C,0.9189093484419263,0.4948453608247423,0.0806111751211866,0.0805828870344999,0.05834618193621685
313.76,26.14,25.19,3.26,2020-08-17T19:16:30,155790,30mA,45C,0.9194405099150141,0.4948453608247423,0.08008179449651748,0.08008469298791882,0.05834618193621685
