capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1056.14,96.01,96.38,3.9,2020-06-05T02:08:30,7710,100mA,35C,0.03746901880740633,0.7156862745098036,0.9591037511538785,0.9625105703279151,0.1262509406776395
1032.93,93.9,96.38,3.92,2020-06-05T03:16:30,11790,100mA,35C,0.057296982067356755,0.725490196078431,0.937462120152545,0.9426853330827774,0.1262509406776395
1025.59,93.23,96.38,3.92,2020-06-05T03:38:00,13080,100mA,35C,0.06356611750984108,0.725490196078431,0.9306181058677631,0.9363901155689185,0.1262509406776395
925.42,84.12,96.38,3.92,2020-06-05T08:31:30,30690,100mA,35C,0.14914710599212713,0.725490196078431,0.8372168918477906,0.850793949074509,0.1262509406776395
923.03,83.91,96.38,3.92,2020-06-05T08:38:30,31110,100mA,35C,0.15118821985712202,0.725490196078431,0.8349883912836722,0.8488208211970308,0.1262509406776395
921.15,83.74,96.38,3.94,2020-06-05T08:44:00,31440,100mA,35C,0.15279195217961802,0.7352941176470584,0.8332354284968343,0.847223527200977,0.1262509406776395
920.81,83.71,96.38,3.92,2020-06-05T08:45:00,31500,100mA,35C,0.15308353987461729,0.725490196078431,0.8329184033119806,0.8469416517899088,0.1262509406776395
911.43,82.85,96.38,3.92,2020-06-05T09:12:30,33150,100mA,35C,0.16110220148709725,0.725490196078431,0.8241722379180768,0.8388612233392839,0.1262509406776395
897.95,81.63,96.38,3.92,2020-06-05T09:52:00,35520,100mA,35C,0.17261991543956845,0.725490196078431,0.8116031217656438,0.8273982899558394,0.1262509406776395
896.75,81.52,96.38,3.92,2020-06-05T09:55:30,35730,100mA,35C,0.1736404723720659,0.725490196078431,0.8104842093485132,0.8263647467819223,0.1262509406776395
893.85,81.25,96.38,3.92,2020-06-05T10:04:00,36240,100mA,35C,0.17611896777955968,0.725490196078431,0.8077801710071144,0.8238278680823076,0.1262509406776395
890.61,80.96,96.38,3.92,2020-06-05T10:13:30,36810,100mA,35C,0.17888905088205276,0.725490196078431,0.8047591074808619,0.8211030724419806,0.1262509406776395
885.32,80.48,96.38,3.92,2020-06-05T10:29:00,37740,100mA,35C,0.18340866015454146,0.725490196078431,0.7998265685753447,0.8165930658648877,0.1262509406776395
885.15,80.46,96.38,3.92,2020-06-05T10:29:30,37770,100mA,35C,0.1835544540020411,0.725490196078431,0.7996680559829179,0.8164051489241754,0.1262509406776395
883.61,80.32,96.38,3.92,2020-06-05T10:34:00,38040,100mA,35C,0.18486659862953783,0.725490196078431,0.7982321183809337,0.81508973033919,0.1262509406776395
883.44,80.31,96.38,3.92,2020-06-05T10:34:30,38070,100mA,35C,0.18501239247703746,0.725490196078431,0.798073605788507,0.814995771868834,0.1262509406776395
