capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
524.73,52.47,51.09,3.84,2020-07-23T23:12:30,83550,50mA,25C,0.4996411912450664,0.6896551724137931,0.4990566534914361,0.49905143338954466,0.0008626612408753355
524.39,52.43,51.09,3.84,2020-07-23T23:13:30,83610,50mA,25C,0.5,0.6896551724137931,0.49869828722002624,0.49862984822934237,0.0008626612408753355
522.34,52.23,51.09,3.86,2020-07-23T23:19:30,83970,50mA,25C,0.5021528525296017,0.6982758620689655,0.49653754940711464,0.49652192242833054,0.0008626612408753355
522.17,52.21,51.09,3.84,2020-07-23T23:20:00,84000,50mA,25C,0.5023322569070685,0.6896551724137931,0.49635836627140967,0.4963111298482294,0.0008626612408753355
521.31,52.13,51.09,3.84,2020-07-23T23:22:30,84150,50mA,25C,0.5032292787944026,0.6896551724137931,0.495451910408432,0.4954679595278247,0.0008626612408753355
520.97,52.09,51.09,3.84,2020-07-23T23:23:30,84210,50mA,25C,0.5035880875493363,0.6896551724137931,0.4950935441370224,0.4950463743676224,0.0008626612408753355
520.63,52.06,51.09,3.84,2020-07-23T23:24:30,84270,50mA,25C,0.5039468963042698,0.6896551724137931,0.49473517786561255,0.49473018549747055,0.0008626612408753355
520.46,52.04,51.09,3.84,2020-07-23T23:25:00,84300,50mA,25C,0.5041263006817367,0.6896551724137931,0.4945559947299078,0.4945193929173693,0.0008626612408753355
519.95,51.99,51.09,3.9,2020-07-23T23:26:30,84390,50mA,25C,0.504664513814137,0.7155172413793105,0.4940184453227931,0.4939924114671164,0.0008626612408753355
518.41,51.84,51.09,3.84,2020-07-23T23:31:00,84660,50mA,25C,0.5062791532113383,0.6896551724137931,0.492395256916996,0.4924114671163576,0.0008626612408753355
517.9,51.79,51.09,3.84,2020-07-23T23:32:30,84750,50mA,25C,0.5068173663437388,0.6896551724137931,0.4918577075098814,0.4918844856661046,0.0008626612408753355
516.37,51.63,51.09,3.84,2020-07-23T23:37:00,85020,50mA,25C,0.50843200574094,0.6896551724137931,0.4902450592885375,0.4901981450252952,0.0008626612408753355
