capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1136.18,94.68,26.97,3.46,2020-08-16T03:07:00,11220,30mA,45C,0.06621813031161472,0.597938144329897,0.933754761830619,0.9337401918047081,0.07279071654629554
1135.32,94.61,26.97,3.46,2020-08-16T03:09:30,11370,30mA,45C,0.06710339943342776,0.597938144329897,0.9328620807772552,0.9328683522231909,0.07279071654629554
1131.23,94.27,26.97,3.46,2020-08-16T03:21:30,12090,30mA,45C,0.0713526912181303,0.597938144329897,0.9286166557676538,0.9286337028272511,0.07279071654629554
1131.06,94.25,26.97,3.46,2020-08-16T03:22:00,12120,30mA,45C,0.07152974504249292,0.597938144329897,0.9284401955594308,0.9283846058039606,0.07279071654629554
1130.89,94.24,26.97,3.46,2020-08-16T03:22:30,12150,30mA,45C,0.07170679886685552,0.597938144329897,0.9282637353512078,0.9282600572923154,0.07279071654629554
1130.54,94.21,26.97,3.46,2020-08-16T03:23:30,12210,30mA,45C,0.07206090651558072,0.597938144329897,0.9279004349225133,0.9278864117573795,0.07279071654629554
1113.14,92.76,26.97,3.46,2020-08-16T04:14:30,15270,30mA,45C,0.09012039660056656,0.597938144329897,0.9098392136102722,0.9098268775688132,0.07279071654629554
1112.63,92.72,26.97,3.46,2020-08-16T04:16:00,15360,30mA,45C,0.09065155807365438,0.597938144329897,0.9093098329856031,0.9093286835222318,0.07279071654629554
1112.11,92.68,26.97,3.46,2020-08-16T04:17:30,15450,30mA,45C,0.0911827195467422,0.597938144329897,0.9087700723486853,0.9088304894756509,0.07279071654629554
1111.94,92.66,26.97,3.46,2020-08-16T04:18:00,15480,30mA,45C,0.0913597733711048,0.597938144329897,0.9085936121404623,0.9085813924523602,0.07279071654629554
1109.21,92.43,26.97,3.46,2020-08-16T04:26:00,15960,30mA,45C,0.09419263456090651,0.597938144329897,0.9057598687966453,0.9057167766845187,0.07279071654629554
1109.04,92.42,26.97,3.46,2020-08-16T04:26:30,15990,30mA,45C,0.09436968838526912,0.597938144329897,0.905583408588422,0.9055922281728734,0.07279071654629554
1108.87,92.41,26.97,3.46,2020-08-16T04:27:00,16020,30mA,45C,0.09454674220963172,0.597938144329897,0.905406948380199,0.905467679661228,0.07279071654629554
1107.68,92.31,26.97,3.46,2020-08-16T04:30:30,16230,30mA,45C,0.09578611898016996,0.597938144329897,0.9041717269226379,0.9042221945447753,0.07279071654629554
1107.33,92.28,26.97,3.46,2020-08-16T04:31:30,16290,30mA,45C,0.09614022662889518,0.597938144329897,0.9038084264939432,0.9038485490098394,0.07279071654629554
1105.12,92.09,26.97,3.46,2020-08-16T04:38:00,16680,30mA,45C,0.09844192634560905,0.597938144329897,0.9015144437870435,0.9014821272885789,0.07279071654629554
1104.95,92.08,26.97,3.46,2020-08-16T04:38:30,16710,30mA,45C,0.09861898016997167,0.597938144329897,0.9013379835788207,0.9013575787769337,0.07279071654629554
1104.77,92.06,26.97,3.46,2020-08-16T04:39:00,16740,30mA,45C,0.09879603399433427,0.597938144329897,0.9011511433583492,0.901108481753643,0.07279071654629554
1104.43,92.04,26.97,3.46,2020-08-16T04:40:00,16800,30mA,45C,0.09915014164305948,0.597938144329897,0.9007982229419031,0.9008593847303525,0.07279071654629554
1102.73,91.89,26.97,3.46,2020-08-16T04:45:00,17100,30mA,45C,0.10092067988668554,0.597938144329897,0.8990336208596728,0.8989911570556732,0.07279071654629554
1102.04,91.84,26.97,3.46,2020-08-16T04:47:00,17220,30mA,45C,0.10162889518413597,0.597938144329897,0.898317400014532,0.8983684144974469,0.07279071654629554
1088.9,90.74,26.97,3.46,2020-08-16T05:25:30,19530,30mA,45C,0.11526203966005664,0.597938144329897,0.8846780639201155,0.8846680782164653,0.07279071654629554
1088.73,90.73,26.97,3.46,2020-08-16T05:26:00,19560,30mA,45C,0.11543909348441926,0.597938144329897,0.8845016037118925,0.8845435297048201,0.07279071654629554
1087.88,90.66,26.97,3.46,2020-08-16T05:28:30,19710,30mA,45C,0.11632436260623229,0.597938144329897,0.8836193026707773,0.883671690123303,0.07279071654629554
