capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
413.44,37.58,45.01,3.56,2020-06-28T09:31:30,120690,50mA,45C,0.5865286484910337,0.5490196078431371,0.3598329090790418,0.4135112280372075,0.12538260985390676
413.27,37.56,45.01,3.56,2020-06-28T09:32:00,120720,50mA,45C,0.5866744423385333,0.5490196078431371,0.359674396486615,0.4133233110964954,0.12538260985390676
412.93,37.53,45.01,3.56,2020-06-28T09:33:00,120780,50mA,45C,0.5869660300335325,0.5490196078431371,0.3593573713017613,0.41304143568542706,0.12538260985390676
412.59,37.5,45.01,3.56,2020-06-28T09:34:00,120840,50mA,45C,0.5872576177285318,0.5490196078431371,0.35904034611690766,0.4127595602743587,0.12538260985390676
412.07,37.45,45.01,3.56,2020-06-28T09:35:30,120930,50mA,45C,0.5876949992710307,0.5490196078431371,0.3585554840694844,0.41228976792257827,0.12538260985390676
411.9,37.44,45.01,3.56,2020-06-28T09:36:00,120960,50mA,45C,0.5878407931185303,0.5490196078431371,0.35839697147705757,0.4121958094522221,0.12538260985390676
411.73,37.42,45.01,3.56,2020-06-28T09:36:30,120990,50mA,45C,0.58798658696603,0.5490196078431371,0.3582384588846308,0.41200789251150993,0.12538260985390676
411.56,37.41,45.01,3.56,2020-06-28T09:37:00,121020,50mA,45C,0.5881323808135297,0.5490196078431371,0.35807994629220397,0.4119139340411538,0.12538260985390676
411.39,37.39,45.01,3.56,2020-06-28T09:37:30,121050,50mA,45C,0.5882781746610293,0.5490196078431371,0.3579214336997771,0.4117260171004416,0.12538260985390676
411.05,37.36,45.01,3.56,2020-06-28T09:38:30,121110,50mA,45C,0.5885697623560285,0.5490196078431371,0.3576044085149235,0.41144414168937327,0.12538260985390676
410.71,37.33,45.01,3.56,2020-06-28T09:39:30,121170,50mA,45C,0.5888613500510278,0.5490196078431371,0.35728738333006976,0.411162266278305,0.12538260985390676
410.37,37.3,45.01,3.56,2020-06-28T09:40:30,121230,50mA,45C,0.5891529377460271,0.5490196078431371,0.35697035814521616,0.41088039086723666,0.12538260985390676
409.69,37.24,45.01,3.56,2020-06-28T09:42:30,121350,50mA,45C,0.5897361131360256,0.5490196078431371,0.35633630777550884,0.4103166400451001,0.12538260985390676
