capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.45,92.64,43.28,3.94,2020-07-27T03:35:30,12930,50mA,45C,0.07732328668819519,0.7327586206896552,0.9224769433465085,0.9224283305227656,0.0008070630869618484
923.72,92.37,43.28,3.94,2020-07-27T03:43:30,13410,50mA,45C,0.08019375672766416,0.7327586206896552,0.9195994729907774,0.9195826306913997,0.0008070630869618484
922.69,92.27,43.28,3.94,2020-07-27T03:46:30,13590,50mA,45C,0.08127018299246502,0.7327586206896552,0.9185138339920949,0.9185286677908937,0.0008070630869618484
922.52,92.25,43.28,3.94,2020-07-27T03:47:00,13620,50mA,45C,0.08144958736993183,0.7327586206896552,0.91833465085639,0.9183178752107926,0.0008070630869618484
922.35,92.23,43.28,3.94,2020-07-27T03:47:30,13650,50mA,45C,0.08162899174739864,0.7327586206896552,0.9181554677206851,0.9181070826306914,0.0008070630869618484
921.84,92.18,43.28,3.94,2020-07-27T03:49:00,13740,50mA,45C,0.08216720487979907,0.7327586206896552,0.9176179183135705,0.9175801011804385,0.0008070630869618484
921.67,92.17,43.28,3.94,2020-07-27T03:49:30,13770,50mA,45C,0.08234660925726588,0.7327586206896552,0.9174387351778656,0.9174747048903878,0.0008070630869618484
921.33,92.13,43.28,3.94,2020-07-27T03:50:30,13830,50mA,45C,0.0827054180121995,0.7327586206896552,0.9170803689064558,0.9170531197301854,0.0008070630869618484
915.53,91.55,43.28,3.94,2020-07-27T04:07:30,14850,50mA,45C,0.08880516684607105,0.7327586206896552,0.9109670619235836,0.9109401349072512,0.0008070630869618484
913.48,91.35,43.28,3.94,2020-07-27T04:13:30,15210,50mA,45C,0.09095801937567277,0.7327586206896552,0.908806324110672,0.9088322091062394,0.0008070630869618484
911.94,91.19,43.28,3.94,2020-07-27T04:18:00,15480,50mA,45C,0.09257265877287406,0.7327586206896552,0.9071831357048749,0.90714586846543,0.0008070630869618484
911.43,91.14,43.28,3.94,2020-07-27T04:19:30,15570,50mA,45C,0.09311087190527449,0.7327586206896552,0.9066455862977602,0.9066188870151771,0.0008070630869618484
