capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
627.12,62.71,40.03,3.65013,2020-07-11T18:12:30,65550,30mA,15C,0.3919985647649803,0.607814655172414,0.6069776021080369,0.6069772344013491,0.0007839268513384382
626.27,62.62,40.03,3.65013,2020-07-11T18:15:00,65700,30mA,15C,0.39289558665231433,0.607814655172414,0.6060816864295125,0.6060286677908937,0.0007839268513384382
625.07,62.5,40.03,3.65013,2020-07-11T18:18:30,65910,30mA,15C,0.394151417294582,0.607814655172414,0.6048168642951253,0.6047639123102867,0.0007839268513384382
620.46,62.04,40.03,3.63013,2020-07-11T18:32:00,66720,30mA,15C,0.3989953354861859,0.5991939655172414,0.5999578392621872,0.5999156829679595,0.0007839268513384382
619.95,61.99,40.03,3.63013,2020-07-11T18:33:30,66810,30mA,15C,0.3995335486185863,0.5991939655172414,0.5994202898550726,0.5993887015177066,0.0007839268513384382
595.04,59.5,40.03,3.61013,2020-07-11T19:46:30,71190,30mA,15C,0.4257265877287406,0.590573275862069,0.5731646903820816,0.5731450252951096,0.0007839268513384382
627.12,62.71,40.03,4.0,2020-07-21T18:12:30,65550,50mA,15C,0.3919985647649803,0.7586206896551726,0.6069776021080369,0.6069772344013491,0.0007839268513384382
626.27,62.62,40.03,4.0,2020-07-21T18:15:00,65700,50mA,15C,0.39289558665231433,0.7586206896551726,0.6060816864295125,0.6060286677908937,0.0007839268513384382
625.07,62.5,40.03,4.0,2020-07-21T18:18:30,65910,50mA,15C,0.394151417294582,0.7586206896551726,0.6048168642951253,0.6047639123102867,0.0007839268513384382
620.46,62.04,40.03,3.98,2020-07-21T18:32:00,66720,50mA,15C,0.3989953354861859,0.7500000000000002,0.5999578392621872,0.5999156829679595,0.0007839268513384382
619.95,61.99,40.03,3.98,2020-07-21T18:33:30,66810,50mA,15C,0.3995335486185863,0.7500000000000002,0.5994202898550726,0.5993887015177066,0.0007839268513384382
595.04,59.5,40.03,3.96,2020-07-21T19:46:30,71190,50mA,15C,0.4257265877287406,0.7413793103448278,0.5731646903820816,0.5731450252951096,0.0007839268513384382
