capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
207.8562768,18.86,32.79,3.54,2020-06-14T19:34:30,156870,30mA,25C,0.762356028575594,0.5392156862745097,0.1681410918720337,0.23762097153058348,0.12517604955283582
207.7717024,18.85,32.79,3.54,2020-06-14T19:35:00,156900,30mA,25C,0.7625018224230937,0.5392156862745097,0.1680622324167576,0.2375270130602274,0.12517604955283582
207.687128,18.83,32.79,3.54,2020-06-14T19:35:30,156930,30mA,25C,0.7626476162705933,0.5392156862745097,0.16798337296148141,0.23733909611951515,0.12517604955283582
207.3488304,18.77,32.79,3.54,2020-06-14T19:37:30,157050,30mA,25C,0.7632307916605919,0.5392156862745097,0.16766793514037687,0.23677534529737856,0.12517604955283582
207.0951072,18.73,32.79,3.54,2020-06-14T19:39:00,157140,30mA,25C,0.7636681732030908,0.5392156862745097,0.16743135677454846,0.23639951141595414,0.12517604955283582
207.0105328,18.71,32.79,3.54,2020-06-14T19:39:30,157170,30mA,25C,0.7638139670505905,0.5392156862745097,0.16735249731927232,0.23621159447524195,0.12517604955283582
206.9259584,18.69,32.79,3.54,2020-06-14T19:40:00,157200,30mA,25C,0.76395976089809,0.5392156862745097,0.16727363786399618,0.23602367753452974,0.12517604955283582
206.6722352,18.65,32.79,3.54,2020-06-14T19:41:30,157290,30mA,25C,0.764397142440589,0.5392156862745097,0.16703705949816777,0.23564784365310532,0.12517604955283582
206.5876607,18.63,32.79,3.54,2020-06-14T19:42:00,157320,30mA,25C,0.7645429362880886,0.5392156862745097,0.16695819994964894,0.2354599267123931,0.12517604955283582
206.4185119,18.6,32.79,3.54,2020-06-14T19:43:00,157380,30mA,25C,0.7648345239830879,0.5392156862745097,0.16680048103909667,0.23517805130132483,0.12517604955283582
206.1647887,18.55,32.79,3.54,2020-06-14T19:44:30,157470,30mA,25C,0.7652719055255868,0.5392156862745097,0.16656390267326826,0.2347082589495443,0.12517604955283582
205.7419167,18.48,32.79,3.54,2020-06-14T19:47:00,157620,30mA,25C,0.766000874763085,0.5392156862745097,0.16616960539688752,0.23405054965705158,0.12517604955283582
205.4881935,18.43,32.79,3.54,2020-06-14T19:48:30,157710,30mA,25C,0.7664382563055838,0.5392156862745097,0.1659330270310591,0.23358075730527106,0.12517604955283582
204.4733007,18.24,32.79,3.54,2020-06-14T19:54:30,158070,30mA,25C,0.7681877824755795,0.5392156862745097,0.16498671356774547,0.2317955463685051,0.12517604955283582
