capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.35,87.93,86.34,4.24,2020-07-07T05:53:30,21210,100mA,45C,0.1268388948690348,0.8620689655172418,0.872832674571805,0.8727866779089377,0.001113600411867707
783.95,78.39,86.34,4.14,2020-07-07T10:33:00,37980,100mA,45C,0.2271259418729817,0.8189655172413794,0.7722793148880106,0.7722386172006745,0.001113600411867707
783.1,78.31,86.34,4.14,2020-07-07T10:35:30,38130,100mA,45C,0.22802296376031575,0.8189655172413794,0.7713833992094862,0.7713954468802698,0.001113600411867707
771.84,77.18,86.34,4.12,2020-07-07T11:08:30,40110,100mA,45C,0.23986365267312523,0.8103448275862071,0.7595151515151516,0.7594856661045531,0.001113600411867707
770.81,77.08,86.34,4.12,2020-07-07T11:11:30,40290,100mA,45C,0.2409400789379261,0.8103448275862071,0.758429512516469,0.7584317032040472,0.001113600411867707
770.3,77.03,86.34,4.12,2020-07-07T11:13:00,40380,100mA,45C,0.2414782920703265,0.8103448275862071,0.7578919631093544,0.7579047217537943,0.001113600411867707
770.13,77.01,86.34,4.12,2020-07-07T11:13:30,40410,100mA,45C,0.24165769644779334,0.8103448275862071,0.7577127799736495,0.7576939291736932,0.001113600411867707
769.62,76.96,86.34,4.12,2020-07-07T11:15:00,40500,100mA,45C,0.24219590958019377,0.8103448275862071,0.7571752305665349,0.7571669477234401,0.001113600411867707
768.42,76.84,86.34,4.1,2020-07-07T11:18:30,40710,100mA,45C,0.24345174022246144,0.8017241379310345,0.7559104084321475,0.7559021922428331,0.001113600411867707
752.21,75.22,86.34,4.08,2020-07-07T12:06:00,43560,100mA,45C,0.2604951560818084,0.7931034482758623,0.7388247694334651,0.7388279932546374,0.001113600411867707
751.02,75.1,86.34,4.08,2020-07-07T12:09:30,43770,100mA,45C,0.2617509867240761,0.7931034482758623,0.7375704874835309,0.7375632377740303,0.001113600411867707
750.33,75.03,86.34,4.08,2020-07-07T12:11:30,43890,100mA,45C,0.2624686042339433,0.7931034482758623,0.7368432147562582,0.7368254637436762,0.001113600411867707
626.95,62.69,86.34,3.98,2020-07-07T18:13:00,65580,100mA,45C,0.39217796914244707,0.7500000000000002,0.6067984189723321,0.6067664418212478,0.001113600411867707
625.93,62.59,86.34,3.96,2020-07-07T18:16:00,65760,100mA,45C,0.39325439540724794,0.7413793103448278,0.6057233201581027,0.605712478920742,0.001113600411867707
625.76,62.57,86.34,3.98,2020-07-07T18:16:30,65790,100mA,45C,0.39343379978471477,0.7500000000000002,0.6055441370223978,0.6055016863406408,0.001113600411867707
