capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.24,95.75,29.57,3.94,2020-06-19T02:17:00,8220,30mA,5C,0.03994751421490013,0.7352941176470584,0.9563997128124796,0.9600676500986564,0.1251216204063998
1049.15,95.38,29.57,3.94,2020-06-19T02:29:00,8940,30mA,5C,0.04344656655489138,0.7352941176470584,0.952586086324093,0.9565911866954805,0.1251216204063998
1042.83,94.8,29.57,3.94,2020-06-19T02:47:30,10050,30mA,5C,0.048840938912377896,0.7352941176470584,0.946693147593872,0.9511415954148266,0.1251216204063998
1041.12,94.65,29.57,3.94,2020-06-19T02:52:30,10350,30mA,5C,0.05029887738737425,0.7352941176470584,0.945098697399461,0.9497322183594851,0.1251216204063998
1038.74,94.43,29.57,3.94,2020-06-19T02:59:30,10770,30mA,5C,0.05233999125236915,0.7352941176470584,0.9428795211054855,0.9476651320116508,0.1251216204063998
1036.69,94.24,29.57,3.92,2020-06-19T03:05:30,11130,30mA,5C,0.05408951742236477,0.725490196078431,0.9409680457262207,0.9458799210748848,0.1251216204063998
1036.52,94.23,29.57,3.94,2020-06-19T03:06:00,11160,30mA,5C,0.05423531126986441,0.7352941176470584,0.9408095331337939,0.9457859626045287,0.1251216204063998
1036.18,94.2,29.57,3.94,2020-06-19T03:07:00,11220,30mA,5C,0.05452689896486368,0.7352941176470584,0.9404925079489403,0.9455040871934605,0.1251216204063998
1035.49,94.13,29.57,3.94,2020-06-19T03:09:00,11340,30mA,5C,0.055110074354862225,0.7352941176470584,0.9398491333090901,0.9448463779009677,0.1251216204063998
988.39,89.85,29.57,3.9,2020-06-19T05:27:00,19620,30mA,5C,0.09534917626476162,0.7156862745098036,0.8959318209367161,0.9046321525885558,0.1251216204063998
988.05,89.82,29.57,3.92,2020-06-19T05:28:00,19680,30mA,5C,0.0956407639597609,0.725490196078431,0.8956147957518624,0.9043502771774874,0.1251216204063998
987.88,89.8,29.57,3.92,2020-06-19T05:28:30,19710,30mA,5C,0.09578655780726053,0.725490196078431,0.8954562831594356,0.9041623602367752,0.1251216204063998
968.08,88.0,29.57,3.9,2020-06-19T06:26:30,23190,30mA,5C,0.11269864411721825,0.7156862745098036,0.8769942282767816,0.8872498355726768,0.1251216204063998
967.23,87.93,29.57,3.9,2020-06-19T06:29:00,23340,30mA,5C,0.11342761335471643,0.7156862745098036,0.8762016653146475,0.8865921262801841,0.1251216204063998
967.06,87.91,29.57,3.9,2020-06-19T06:29:30,23370,30mA,5C,0.11357340720221606,0.7156862745098036,0.8760431527222206,0.8864042093394718,0.1251216204063998
966.89,87.9,29.57,3.9,2020-06-19T06:30:00,23400,30mA,5C,0.1137192010497157,0.7156862745098036,0.8758846401297937,0.8863102508691159,0.1251216204063998
964.16,87.65,29.57,3.9,2020-06-19T06:38:00,23880,30mA,5C,0.11605190260970986,0.7156862745098036,0.8733391143808218,0.8839612891102133,0.1251216204063998
952.55,86.59,29.57,3.9,2020-06-19T07:12:00,25920,30mA,5C,0.12596588423968508,0.7156862745098036,0.8625136367450836,0.8740016912524664,0.1251216204063998
952.04,86.55,29.57,3.9,2020-06-19T07:13:30,26010,30mA,5C,0.126403265782184,0.7156862745098036,0.8620380989678033,0.8736258573710419,0.1251216204063998
