capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
759.54,63.29,46.25,3.5,2020-08-24T21:30:30,77430,50mA,35C,0.4569759206798867,0.6185567010309279,0.542801980506337,0.5427824137501557,0.22924612513186726
758.18,63.18,46.25,3.5,2020-08-24T21:34:30,77670,50mA,35C,0.4583923512747875,0.6185567010309279,0.5413902988405526,0.5414123801220575,0.22924612513186726
757.83,63.15,46.25,3.5,2020-08-24T21:35:30,77730,50mA,35C,0.45874645892351273,0.6185567010309279,0.5410269984118582,0.5410387345871217,0.22924612513186726
755.27,62.94,46.25,3.5,2020-08-24T21:43:00,78180,50mA,35C,0.4614022662889518,0.6185567010309279,0.538369715276264,0.5384232158425707,0.22924612513186726
754.93,62.91,46.25,3.5,2020-08-24T21:44:00,78240,50mA,35C,0.46175637393767704,0.6185567010309279,0.5380167948598179,0.5380495703076348,0.22924612513186726
754.76,62.9,46.25,3.5,2020-08-24T21:44:30,78270,50mA,35C,0.4619334277620396,0.6185567010309279,0.5378403346515949,0.5379250217959896,0.22924612513186726
754.25,62.85,46.25,3.5,2020-08-24T21:46:00,78360,50mA,35C,0.46246458923512745,0.6185567010309279,0.5373109540269257,0.5373022792377632,0.22924612513186726
753.91,62.83,46.25,3.5,2020-08-24T21:47:00,78420,50mA,35C,0.4628186968838527,0.6185567010309279,0.5369580336104797,0.5370531822144725,0.22924612513186726
753.74,62.81,46.25,3.5,2020-08-24T21:47:30,78450,50mA,35C,0.46299575070821525,0.6185567010309279,0.5367815734022566,0.5368040851911821,0.22924612513186726
753.57,62.8,46.25,3.5,2020-08-24T21:48:00,78480,50mA,35C,0.46317280453257786,0.6185567010309279,0.5366051131940336,0.5366795366795366,0.22924612513186726
753.4,62.78,46.25,3.5,2020-08-24T21:48:30,78510,50mA,35C,0.4633498583569405,0.6185567010309279,0.5364286529858106,0.5364304396562461,0.22924612513186726
753.23,62.77,46.25,3.5,2020-08-24T21:49:00,78540,50mA,35C,0.4635269121813031,0.6185567010309279,0.5362521927775875,0.5363058911446009,0.22924612513186726
752.03,62.67,46.25,3.5,2020-08-24T21:52:30,78750,50mA,35C,0.46476628895184136,0.6185567010309279,0.5350065913077777,0.535060406028148,0.22924612513186726
751.86,62.65,46.25,3.5,2020-08-24T21:53:00,78780,50mA,35C,0.4649433427762039,0.6185567010309279,0.5348301310995547,0.5348113090048574,0.22924612513186726
751.18,62.6,46.25,3.5,2020-08-24T21:55:00,78900,50mA,35C,0.4656515580736544,0.6185567010309279,0.5341242902666624,0.534188566446631,0.22924612513186726
750.67,62.56,46.25,3.5,2020-08-24T21:56:30,78990,50mA,35C,0.4661827195467422,0.6185567010309279,0.5335949096419933,0.5336903724000499,0.22924612513186726
749.81,62.48,46.25,3.5,2020-08-24T21:59:00,79140,50mA,35C,0.4670679886685552,0.6185567010309279,0.5327022285886297,0.5326939843068875,0.22924612513186726
749.13,62.43,46.25,3.5,2020-08-24T22:01:00,79260,50mA,35C,0.4677762039660056,0.6185567010309279,0.5319963877557375,0.5320712417486612,0.22924612513186726
748.79,62.4,46.25,3.5,2020-08-24T22:02:00,79320,50mA,35C,0.46813031161473084,0.6185567010309279,0.5316434673392915,0.5316975962137253,0.22924612513186726
748.62,62.38,46.25,3.5,2020-08-24T22:02:30,79350,50mA,35C,0.46830736543909346,0.6185567010309279,0.5314670071310684,0.5314484991904347,0.22924612513186726
747.6,62.3,46.25,3.5,2020-08-24T22:05:30,79530,50mA,35C,0.4693696883852691,0.6185567010309279,0.5304082458817302,0.5304521110972724,0.22924612513186726
744.52,62.04,46.25,3.5,2020-08-24T22:14:30,80070,50mA,35C,0.47255665722379603,0.6185567010309279,0.5272112021092185,0.5272138497944949,0.22924612513186726
743.84,61.99,46.25,3.5,2020-08-24T22:16:30,80190,50mA,35C,0.47326487252124644,0.6185567010309279,0.5265053612763263,0.5265911072362686,0.22924612513186726
