capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.55,92.35,81.0,3.96,2020-07-09T03:44:00,13440,100mA,5C,0.08037316110513097,0.7413793103448278,0.9194202898550724,0.9193718381112984,0.0010755857970280117
871.84,87.18,81.0,3.94,2020-07-09T06:15:30,22530,100mA,5C,0.13473268747757444,0.7327586206896552,0.8649169960474309,0.8648819561551434,0.0010755857970280117
870.13,87.01,81.0,3.92,2020-07-09T06:20:30,22830,100mA,5C,0.13652673125224254,0.7241379310344829,0.8631146245059288,0.8630902192242834,0.0010755857970280117
864.33,86.43,81.0,3.92,2020-07-09T06:37:30,23850,100mA,5C,0.14262648008611412,0.7241379310344829,0.8570013175230566,0.8569772344013492,0.0010755857970280117
863.99,86.4,81.0,3.92,2020-07-09T06:38:30,23910,100mA,5C,0.14298528884104772,0.7241379310344829,0.8566429512516469,0.8566610455311974,0.0010755857970280117
863.31,86.33,81.0,3.92,2020-07-09T06:40:30,24030,100mA,5C,0.14370290635091496,0.7241379310344829,0.8559262187088273,0.8559232715008431,0.0010755857970280117
861.26,86.12,81.0,3.92,2020-07-09T06:46:30,24390,100mA,5C,0.1458557588805167,0.7241379310344829,0.8537654808959156,0.8537099494097808,0.0010755857970280117
859.89,85.99,81.0,3.92,2020-07-09T06:50:30,24630,100mA,5C,0.14729099390025116,0.7241379310344829,0.8523214756258234,0.852339797639123,0.0010755857970280117
854.94,85.49,81.0,3.92,2020-07-09T07:05:00,25500,100mA,5C,0.15249372084678867,0.7241379310344829,0.8471040843214757,0.8470699831365935,0.0010755857970280117
853.92,85.39,81.0,3.92,2020-07-09T07:08:00,25680,100mA,5C,0.15357014711158953,0.7241379310344829,0.8460289855072464,0.8460160202360877,0.0010755857970280117
853.58,85.36,81.0,3.92,2020-07-09T07:09:00,25740,100mA,5C,0.15392895586652314,0.7241379310344829,0.8456706192358366,0.845699831365936,0.0010755857970280117
843.34,84.33,81.0,3.9,2020-07-09T07:39:00,27540,100mA,5C,0.16469321851453175,0.7155172413793105,0.8348774703557312,0.8348440134907251,0.0010755857970280117
841.8,84.18,81.0,3.9,2020-07-09T07:43:30,27810,100mA,5C,0.16630785791173305,0.7155172413793105,0.833254281949934,0.8332630691399664,0.0010755857970280117
