capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
382.72,34.78,25.94,3.62,2020-06-18T11:01:30,126090,30mA,45C,0.6127715410409681,0.5784313725490193,0.3311887512004998,0.38720285633749885,0.12506026084069705
382.2,34.74,25.94,3.62,2020-06-18T11:03:00,126180,30mA,45C,0.6132089225834669,0.5784313725490193,0.3307038891530765,0.3868270224560744,0.12506026084069705
381.86,34.71,25.94,3.62,2020-06-18T11:04:00,126240,30mA,45C,0.6135005102784662,0.5784313725490193,0.33038686396822287,0.3865451470450061,0.12506026084069705
381.52,34.68,25.94,3.62,2020-06-18T11:05:00,126300,30mA,45C,0.6137920979734655,0.5784313725490193,0.3300698387833692,0.3862632716339378,0.12506026084069705
381.18,34.64,25.94,3.62,2020-06-18T11:06:00,126360,30mA,45C,0.6140836856684647,0.5784313725490193,0.32975281359851555,0.3858874377525134,0.12506026084069705
381.01,34.63,25.94,3.62,2020-06-18T11:06:30,126390,30mA,45C,0.6142294795159644,0.5784313725490193,0.3295943010060887,0.3857934792821573,0.12506026084069705
379.47,34.49,25.94,3.62,2020-06-18T11:11:00,126660,30mA,45C,0.6155416241434611,0.5784313725490193,0.32815836340410454,0.3844780606971719,0.12506026084069705
379.3,34.47,25.94,3.62,2020-06-18T11:11:30,126690,30mA,45C,0.6156874179909607,0.5784313725490193,0.3279998508116777,0.38429014375645965,0.12506026084069705
378.96,34.44,25.94,3.62,2020-06-18T11:12:30,126750,30mA,45C,0.61597900568596,0.5784313725490193,0.327682825626824,0.3840082683453913,0.12506026084069705
378.79,34.43,25.94,3.62,2020-06-18T11:13:00,126780,30mA,45C,0.6161247995334597,0.5784313725490193,0.3275243130343972,0.3839143098750352,0.12506026084069705
378.28,34.38,25.94,3.62,2020-06-18T11:14:30,126870,30mA,45C,0.6165621810759586,0.5784313725490193,0.3270487752571167,0.38344451752325476,0.12506026084069705
377.94,34.35,25.94,3.62,2020-06-18T11:15:30,126930,30mA,45C,0.6168537687709579,0.5784313725490193,0.32673175007226307,0.3831626421121864,0.12506026084069705
377.77,34.33,25.94,3.62,2020-06-18T11:16:00,126960,30mA,45C,0.6169995626184575,0.5784313725490193,0.32657323747983624,0.3829747251714742,0.12506026084069705
377.43,34.3,25.94,3.62,2020-06-18T11:17:00,127020,30mA,45C,0.6172911503134567,0.5784313725490193,0.3262562122949826,0.38269284976040585,0.12506026084069705
377.25,34.29,25.94,3.62,2020-06-18T11:17:30,127050,30mA,45C,0.6174369441609564,0.5784313725490193,0.326088375432413,0.3825988912900498,0.12506026084069705
377.08,34.27,25.94,3.62,2020-06-18T11:18:00,127080,30mA,45C,0.617582738008456,0.5784313725490193,0.32592986283998615,0.38241097434933763,0.12506026084069705
376.74,34.24,25.94,3.62,2020-06-18T11:19:00,127140,30mA,45C,0.6178743257034552,0.5784313725490193,0.32561283765513255,0.3821290989382693,0.12506026084069705
376.57,34.23,25.94,3.62,2020-06-18T11:19:30,127170,30mA,45C,0.6180201195509549,0.5784313725490193,0.32545432506270566,0.38203514046791315,0.12506026084069705
376.06,34.18,25.94,3.62,2020-06-18T11:21:00,127260,30mA,45C,0.6184575010934539,0.5784313725490193,0.32497878728542523,0.3815653481161327,0.12506026084069705
375.04,34.09,25.94,3.62,2020-06-18T11:24:00,127440,30mA,45C,0.6193322641784517,0.5784313725490193,0.32402771173086425,0.3807197218829278,0.12506026084069705
374.87,34.07,25.94,3.62,2020-06-18T11:24:30,127470,30mA,45C,0.6194780580259512,0.5784313725490193,0.3238691991384374,0.38053180494221556,0.12506026084069705
374.52,34.04,25.94,3.62,2020-06-18T11:25:30,127530,30mA,45C,0.6197696457209505,0.5784313725490193,0.323542849683441,0.3802499295311472,0.12506026084069705
