capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.38,92.4,82.67,3.98,2020-06-09T04:05:00,14700,100mA,5C,0.0714389852748214,0.7549019607843135,0.9220304530662862,0.928591562529362,0.12601919421874566
1013.82,92.16,82.67,3.98,2020-06-09T04:12:30,15150,100mA,5C,0.07362589298731594,0.7549019607843135,0.9196434399097411,0.9263365592408155,0.12601919421874566
1013.65,92.15,82.67,3.98,2020-06-09T04:13:00,15180,100mA,5C,0.07377168683481557,0.7549019607843135,0.9194849273173141,0.9262426007704594,0.12601919421874566
1013.31,92.12,82.67,3.98,2020-06-09T04:14:00,15240,100mA,5C,0.07406327452981484,0.7549019607843135,0.9191679021324605,0.9259607253593911,0.12601919421874566
1013.14,92.1,82.67,3.98,2020-06-09T04:14:30,15270,100mA,5C,0.07420906837731447,0.7549019607843135,0.9190093895400336,0.9257728084186788,0.12601919421874566
1008.02,91.64,82.67,3.98,2020-06-09T04:29:30,16170,100mA,5C,0.07858288380230354,0.7549019607843135,0.9142353632269433,0.9214507187822981,0.12601919421874566
1007.85,91.62,82.67,3.98,2020-06-09T04:30:00,16200,100mA,5C,0.07872867764980318,0.7549019607843135,0.9140768506345166,0.921262801841586,0.12601919421874566
1006.99,91.54,82.67,3.98,2020-06-09T04:32:30,16350,100mA,5C,0.07945764688730135,0.7549019607843135,0.9132749634022397,0.9205111340787372,0.12601919421874566
1006.14,91.46,82.67,3.98,2020-06-09T04:35:00,16500,100mA,5C,0.08018661612479953,0.7549019607843135,0.9124824004401055,0.9197594663158882,0.12601919421874566
1005.63,91.42,82.67,3.98,2020-06-09T04:36:30,16590,100mA,5C,0.08062399766729844,0.7549019607843135,0.912006862662825,0.9193836324344639,0.12601919421874566
1003.92,91.26,82.67,3.98,2020-06-09T04:41:30,16890,100mA,5C,0.0820819361422948,0.7549019607843135,0.910412412468414,0.9178802969087663,0.12601919421874566
1003.75,91.25,82.67,3.98,2020-06-09T04:42:00,16920,100mA,5C,0.08222772998979443,0.7549019607843135,0.9102538998759871,0.9177863384384102,0.12601919421874566
1002.9,91.17,82.67,3.98,2020-06-09T04:44:30,17070,100mA,5C,0.08295669922729261,0.7549019607843135,0.909461336913853,0.9170346706755613,0.12601919421874566
