capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1022.35,85.2,82.71,3.52,2020-08-06T08:40:30,31230,100mA,45C,0.18431303116147307,0.6288659793814433,0.8155990824069173,0.8156682027649771,0.5251156374259514
1020.98,85.08,82.71,3.52,2020-08-06T08:44:30,31470,100mA,45C,0.18572946175637392,0.6288659793814433,0.8141770207288845,0.8141736206252335,0.5251156374259514
1019.79,84.98,82.71,3.54,2020-08-06T08:48:00,31680,100mA,45C,0.18696883852691218,0.6391752577319587,0.812941799271323,0.8129281355087807,0.5251156374259514
1008.87,84.07,82.71,3.52,2020-08-06T09:20:00,33600,100mA,45C,0.19830028328611896,0.6288659793814433,0.8016068258960545,0.8015942209490596,0.5251156374259514
1008.53,84.04,82.71,3.52,2020-08-06T09:21:00,33660,100mA,45C,0.1986543909348442,0.6288659793814433,0.8012539054796084,0.801220575414124,0.5251156374259514
1008.36,84.03,82.71,3.52,2020-08-06T09:21:30,33690,100mA,45C,0.19883144475920678,0.6288659793814433,0.8010774452713854,0.8010960269024785,0.5251156374259514
1008.18,84.02,82.71,3.52,2020-08-06T09:22:00,33720,100mA,45C,0.1990084985835694,0.6288659793814433,0.8008906050509139,0.8009714783908333,0.5251156374259514
1008.01,84.0,82.71,3.52,2020-08-06T09:22:30,33750,100mA,45C,0.199185552407932,0.6288659793814433,0.8007141448426909,0.8007223813675426,0.5251156374259514
1005.8,83.82,82.71,3.52,2020-08-06T09:29:00,34140,100mA,45C,0.20148725212464588,0.6288659793814433,0.7984201621357914,0.7984805081579274,0.5251156374259514
1005.62,83.8,82.71,3.52,2020-08-06T09:29:30,34170,100mA,45C,0.2016643059490085,0.6288659793814433,0.7982333219153199,0.7982314111346369,0.5251156374259514
1004.09,83.67,82.71,3.52,2020-08-06T09:34:00,34440,100mA,45C,0.20325779036827193,0.6288659793814433,0.7966451800413126,0.7966122804832483,0.5251156374259514
1003.24,83.6,82.71,3.52,2020-08-06T09:36:30,34590,100mA,45C,0.20414305949008496,0.6288659793814433,0.7957628790001972,0.7957404409017312,0.5251156374259514
