capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
961.94,80.16,73.84,3.22,2020-08-04T11:37:30,41850,100mA,35C,0.2469900849858357,0.47422680412371143,0.7528934284142456,0.7528957528957528,0.45313641158808743
961.6,80.13,73.84,3.22,2020-08-04T11:38:30,41910,100mA,35C,0.2473441926345609,0.47422680412371143,0.7525405079977995,0.752522107360817,0.45313641158808743
848.79,70.73,73.84,3.2,2020-08-04T17:09:00,61740,100mA,35C,0.3643767705382436,0.463917525773196,0.635443589823436,0.6354465064142484,0.45313641158808743
827.29,68.94,73.84,3.2,2020-08-04T18:12:00,65520,100mA,35C,0.386685552407932,0.463917525773196,0.6131265634893449,0.6131523228297422,0.45313641158808743
813.13,67.76,73.84,3.2,2020-08-04T18:53:30,68010,100mA,35C,0.4013810198300283,0.463917525773196,0.5984284661455901,0.5984555984555986,0.45313641158808743
739.92,61.66,73.84,3.18,2020-08-04T22:28:00,80880,100mA,35C,0.4773371104815864,0.4536082474226806,0.5224363964749478,0.522481006351974,0.45313641158808743
738.72,61.56,73.84,3.2,2020-08-04T22:31:30,81090,100mA,35C,0.4785764872521246,0.463917525773196,0.5211907950051381,0.5212355212355213,0.45313641158808743
738.21,61.52,73.84,3.2,2020-08-04T22:33:00,81180,100mA,35C,0.47910764872521244,0.463917525773196,0.520661414380469,0.5207373271889402,0.45313641158808743
738.04,61.5,73.84,3.2,2020-08-04T22:33:30,81210,100mA,35C,0.47928470254957506,0.463917525773196,0.5204849541722459,0.5204882301656495,0.45313641158808743
737.7,61.47,73.84,3.2,2020-08-04T22:34:30,81270,100mA,35C,0.47963881019830024,0.463917525773196,0.5201320337557999,0.5201145846307137,0.45313641158808743
