capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1121.84,93.49,27.74,3.74,2020-08-18T03:49:00,13740,30mA,5C,0.08109065155807364,0.7422680412371134,0.9188698242663926,0.9189189189189189,0.07903919500121723
1027.64,85.64,27.74,3.62,2020-08-18T08:25:00,30300,30mA,5C,0.17882436260623227,0.6804123711340206,0.8210901088863285,0.8211483372773696,0.07903919500121723
1024.4,85.37,27.74,3.62,2020-08-18T08:34:30,30870,30mA,5C,0.1821883852691218,0.6804123711340206,0.8177269849178423,0.8177855274629469,0.07903919500121723
1021.84,85.15,27.74,3.64,2020-08-18T08:42:00,31320,30mA,5C,0.1848441926345609,0.6907216494845361,0.8150697017822481,0.8150454602067507,0.07903919500121723
1013.13,84.43,27.74,3.6,2020-08-18T09:07:30,32850,30mA,5C,0.1938739376770538,0.6701030927835052,0.8060287111138791,0.8060779673682901,0.07903919500121723
1012.96,84.41,27.74,3.62,2020-08-18T09:08:00,32880,30mA,5C,0.19405099150141641,0.6804123711340206,0.805852250905656,0.8058288703449994,0.07903919500121723
1012.79,84.4,27.74,3.6,2020-08-18T09:08:30,32910,30mA,5C,0.19422804532577903,0.6701030927835052,0.805675790697433,0.8057043218333542,0.07903919500121723
989.07,82.42,27.74,3.6,2020-08-18T10:18:00,37080,30mA,5C,0.21883852691218128,0.6701030927835052,0.781054401644194,0.7810437165275876,0.07903919500121723
864.32,72.03,27.74,3.6,2020-08-18T16:23:30,59010,30mA,5C,0.34826487252124644,0.6701030927835052,0.6515637488452237,0.6516378129281355,0.07903919500121723
562.26,46.85,27.74,3.52,2020-08-19T07:08:30,112110,30mA,5C,0.6616501416430595,0.6288659793814433,0.3380250988696166,0.3380246606053058,0.07903919500121723
