capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.15,99.92,81.6,4.04,2020-06-09T00:02:30,150,100mA,5C,0.0007289692374981776,0.7843137254901957,0.999207437037866,0.9992483322371511,0.12600110751480575
902.21,82.01,81.6,3.98,2020-06-09T09:39:30,34770,100mA,5C,0.16897506925207756,0.7549019607843135,0.8155752608464573,0.8309687118293714,0.12600110751480575
901.53,81.95,81.6,3.98,2020-06-09T09:41:30,34890,100mA,5C,0.1695582446420761,0.7549019607843135,0.8149412104767498,0.8304049610072347,0.12600110751480575
890.44,80.94,81.6,3.98,2020-06-09T10:14:00,36840,100mA,5C,0.17903484472955242,0.7549019607843135,0.8046005948884352,0.8209151555012684,0.12600110751480575
890.1,80.91,81.6,3.96,2020-06-09T10:15:00,36900,100mA,5C,0.17932643242455168,0.7450980392156861,0.8042835697035814,0.8206332800902,0.12600110751480575
887.36,80.66,81.6,3.98,2020-06-09T10:23:00,37380,100mA,5C,0.18165913398454583,0.7549019607843135,0.8017287196844667,0.8182843183312974,0.12600110751480575
887.19,80.65,81.6,3.98,2020-06-09T10:23:30,37410,100mA,5C,0.1818049278320455,0.7549019607843135,0.8015702070920399,0.8181903598609415,0.12600110751480575
886.17,80.56,81.6,3.98,2020-06-09T10:26:30,37590,100mA,5C,0.18267969091704328,0.7549019607843135,0.8006191315374788,0.8173447336277365,0.12600110751480575
884.8,80.43,81.6,3.98,2020-06-09T10:30:30,37830,100mA,5C,0.18384604169704039,0.7549019607843135,0.7993417065279215,0.8161232735131072,0.12600110751480575
884.63,80.42,81.6,3.98,2020-06-09T10:31:00,37860,100mA,5C,0.18399183554454002,0.7549019607843135,0.7991831939354946,0.816029315042751,0.12600110751480575
