capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
927.98,77.33,32.41,3.54,2020-08-12T13:17:00,47820,30mA,25C,0.28222379603399433,0.6391752577319587,0.7176429068186301,0.717648524100137,0.11693581108496309
927.47,77.29,32.41,3.54,2020-08-12T13:18:30,47910,30mA,25C,0.2827549575070821,0.6391752577319587,0.717113526193961,0.717150330053556,0.11693581108496309
927.12,77.26,32.41,3.56,2020-08-12T13:19:30,47970,30mA,25C,0.28310906515580736,0.6494845360824744,0.7167502257652664,0.7167766845186201,0.11693581108496309
926.44,77.2,32.41,3.54,2020-08-12T13:21:30,48090,30mA,25C,0.28381728045325777,0.6391752577319587,0.7160443849323743,0.7160293934487484,0.11693581108496309
926.1,77.17,32.41,3.54,2020-08-12T13:22:30,48150,30mA,25C,0.284171388101983,0.6391752577319587,0.7156914645159281,0.7156557479138125,0.11693581108496309
924.22,77.02,32.41,3.54,2020-08-12T13:28:00,48480,30mA,25C,0.28611898016997167,0.6391752577319587,0.7137400222132263,0.7137875202391332,0.11693581108496309
924.05,77.0,32.41,3.6,2020-08-12T13:28:30,48510,30mA,25C,0.28629603399433423,0.6701030927835052,0.7135635620050031,0.7135384232158426,0.11693581108496309
923.88,76.99,32.41,3.54,2020-08-12T13:29:00,48540,30mA,25C,0.28647308781869685,0.6391752577319587,0.7133871017967801,0.7134138747041973,0.11693581108496309
923.71,76.98,32.41,3.54,2020-08-12T13:29:30,48570,30mA,25C,0.28665014164305946,0.6391752577319587,0.7132106415885571,0.713289326192552,0.11693581108496309
922.69,76.89,32.41,3.54,2020-08-12T13:32:30,48750,30mA,25C,0.2877124645892351,0.6391752577319587,0.7121518803392188,0.7121683895877444,0.11693581108496309
922.52,76.88,32.41,3.54,2020-08-12T13:33:00,48780,30mA,25C,0.2878895184135977,0.6391752577319587,0.7119754201309958,0.7120438410760991,0.11693581108496309
922.35,76.86,32.41,3.6,2020-08-12T13:33:30,48810,30mA,25C,0.28806657223796034,0.6701030927835052,0.7117989599227728,0.7117947440528086,0.11693581108496309
922.17,76.85,32.41,3.54,2020-08-12T13:34:00,48840,30mA,25C,0.2882436260623229,0.6391752577319587,0.7116121197023012,0.7116701955411633,0.11693581108496309
922.0,76.83,32.41,3.54,2020-08-12T13:34:30,48870,30mA,25C,0.2884206798866855,0.6391752577319587,0.7114356594940782,0.7114210985178727,0.11693581108496309
921.83,76.82,32.41,3.54,2020-08-12T13:35:00,48900,30mA,25C,0.28859773371104813,0.6391752577319587,0.7112591992858552,0.7112965500062274,0.11693581108496309
921.66,76.81,32.41,3.54,2020-08-12T13:35:30,48930,30mA,25C,0.28877478753541075,0.6391752577319587,0.7110827390776321,0.7111720014945822,0.11693581108496309
920.47,76.71,32.41,3.54,2020-08-12T13:39:00,49140,30mA,25C,0.290014164305949,0.6391752577319587,0.7098475176200708,0.7099265163781292,0.11693581108496309
919.96,76.66,32.41,3.54,2020-08-12T13:40:30,49230,30mA,25C,0.2905453257790368,0.6391752577319587,0.7093181369954017,0.7093037738199028,0.11693581108496309
918.59,76.55,32.41,3.54,2020-08-12T13:44:30,49470,30mA,25C,0.2919617563739377,0.6391752577319587,0.7078960753173689,0.7079337401918047,0.11693581108496309
917.06,76.42,32.41,3.54,2020-08-12T13:49:00,49740,30mA,25C,0.2935552407932011,0.6391752577319587,0.7063079334433614,0.706314609540416,0.11693581108496309
916.88,76.41,32.41,3.54,2020-08-12T13:49:30,49770,30mA,25C,0.2937322946175637,0.6391752577319587,0.70612109322289,0.7061900610287707,0.11693581108496309
914.67,76.22,32.41,3.54,2020-08-12T13:56:00,50160,30mA,25C,0.29603399433427763,0.6391752577319587,0.7038271105159903,0.7038236393075102,0.11693581108496309
