capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
688.21,62.55,45.41,3.36,2020-06-25T20:06:30,72390,50mA,35C,0.35180055401662047,0.4509803921568625,0.6160358797915093,0.6481255285163957,0.1253893712385572
687.87,62.52,45.41,3.36,2020-06-25T20:07:30,72450,50mA,35C,0.35209214171161973,0.4509803921568625,0.6157188546066557,0.6478436531053274,0.1253893712385572
687.7,62.51,45.41,3.36,2020-06-25T20:08:00,72480,50mA,35C,0.35223793555911936,0.4509803921568625,0.6155603420142288,0.6477496946349712,0.1253893712385572
687.19,62.46,45.41,3.36,2020-06-25T20:09:30,72570,50mA,35C,0.3526753171016183,0.4509803921568625,0.6150848042369483,0.6472799022831908,0.1253893712385572
687.02,62.45,45.41,3.36,2020-06-25T20:10:00,72600,50mA,35C,0.35282111094911794,0.4509803921568625,0.6149262916445215,0.6471859438128347,0.1253893712385572
686.68,62.42,45.41,3.36,2020-06-25T20:11:00,72660,50mA,35C,0.3531126986441172,0.4509803921568625,0.6146092664596677,0.6469040684017664,0.1253893712385572
611.93,55.62,45.41,3.36,2020-06-25T23:50:00,85800,50mA,35C,0.41697040384895756,0.4509803921568625,0.5449103471425774,0.5830123085596166,0.1253893712385572
611.42,55.57,45.41,3.36,2020-06-25T23:51:30,85890,50mA,35C,0.41740778539145645,0.4509803921568625,0.5444348093652969,0.582542516207836,0.1253893712385572
610.56,55.5,45.41,3.36,2020-06-25T23:54:00,86040,50mA,35C,0.41813675462895467,0.4509803921568625,0.54363292213302,0.5818848069153434,0.1253893712385572
610.39,55.48,45.41,3.36,2020-06-25T23:54:30,86070,50mA,35C,0.4182825484764543,0.4509803921568625,0.5434744095405931,0.5816968899746311,0.1253893712385572
