capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
646.06,53.84,46.01,3.48,2020-08-25T03:03:00,97380,50mA,35C,0.5747167138810197,0.6082474226804124,0.4250096015113297,0.42508407024536066,0.22729854743163191
645.03,53.75,46.01,3.48,2020-08-25T03:06:00,97560,50mA,35C,0.5757790368271954,0.6082474226804124,0.4239404602497431,0.42396313364055305,0.22729854743163191
644.86,53.74,46.01,3.48,2020-08-25T03:06:30,97590,50mA,35C,0.5759560906515581,0.6082474226804124,0.42376400004152004,0.4238385851289077,0.22729854743163191
644.52,53.71,46.01,3.48,2020-08-25T03:07:30,97650,50mA,35C,0.5763101983002833,0.6082474226804124,0.42341107962507396,0.4234649395939719,0.22729854743163191
644.01,53.66,46.01,3.48,2020-08-25T03:09:00,97740,50mA,35C,0.576841359773371,0.6082474226804124,0.42288169900040484,0.42284219703574544,0.22729854743163191
643.67,53.64,46.01,3.48,2020-08-25T03:10:00,97800,50mA,35C,0.5771954674220963,0.6082474226804124,0.42252877858395865,0.42259310001245487,0.22729854743163191
643.5,53.62,46.01,3.48,2020-08-25T03:10:30,97830,50mA,35C,0.5773725212464589,0.6082474226804124,0.4223523183757357,0.4223440029891643,0.22729854743163191
641.96,53.49,46.01,3.48,2020-08-25T03:15:00,98100,50mA,35C,0.5789660056657223,0.6082474226804124,0.42075379648947986,0.42072487233777556,0.22729854743163191
641.62,53.47,46.01,3.48,2020-08-25T03:16:00,98160,50mA,35C,0.5793201133144475,0.6082474226804124,0.4204008760730338,0.420475775314485,0.22729854743163191
641.28,53.44,46.01,3.48,2020-08-25T03:17:00,98220,50mA,35C,0.5796742209631728,0.6082474226804124,0.4200479556565876,0.4201021297795491,0.22729854743163191
639.91,53.32,46.01,3.48,2020-08-25T03:21:00,98460,50mA,35C,0.5810906515580736,0.6082474226804124,0.4186258939785549,0.4186075476398057,0.22729854743163191
639.4,53.28,46.01,3.48,2020-08-25T03:22:30,98550,50mA,35C,0.5816218130311614,0.6082474226804124,0.41809651335388576,0.41810935359322454,0.22729854743163191
639.23,53.27,46.01,3.48,2020-08-25T03:23:00,98580,50mA,35C,0.5817988668555241,0.6082474226804124,0.4179200531456627,0.4179848050815793,0.22729854743163191
638.89,53.24,46.01,3.48,2020-08-25T03:24:00,98640,50mA,35C,0.5821529745042493,0.6082474226804124,0.41756713272921664,0.4176111595466434,0.22729854743163191
636.5,53.04,46.01,3.48,2020-08-25T03:31:00,99060,50mA,35C,0.5846317280453257,0.6082474226804124,0.4150863098018456,0.41512018931373773,0.22729854743163191
636.33,53.02,46.01,3.48,2020-08-25T03:31:30,99090,50mA,35C,0.5848087818696883,0.6082474226804124,0.41490984959362254,0.41487109229044716,0.22729854743163191
