capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1004.6,91.33,31.59,3.94,2020-06-15T04:39:30,16770,30mA,35C,0.08149876075229626,0.7352941176470584,0.9110464628381213,0.9185380062012589,0.1251557653988845
1004.43,91.31,31.59,3.94,2020-06-15T04:40:00,16800,30mA,35C,0.08164455459979589,0.7352941176470584,0.9108879502456945,0.9183500892605468,0.1251557653988845
1003.92,91.26,31.59,3.94,2020-06-15T04:41:30,16890,30mA,35C,0.0820819361422948,0.7352941176470584,0.910412412468414,0.9178802969087663,0.1251557653988845
1003.07,91.19,31.59,3.94,2020-06-15T04:44:00,17040,30mA,35C,0.08281090537979297,0.7352941176470584,0.9096198495062799,0.9172225876162735,0.1251557653988845
1002.56,91.14,31.59,3.94,2020-06-15T04:45:30,17130,30mA,35C,0.08324828692229187,0.7352941176470584,0.9091443117289993,0.916752795264493,0.1251557653988845
1002.22,91.11,31.59,3.94,2020-06-15T04:46:30,17190,30mA,35C,0.08353987461729115,0.7352941176470584,0.9088272865441457,0.9164709198534247,0.1251557653988845
1001.87,91.08,31.59,3.94,2020-06-15T04:47:30,17250,30mA,35C,0.08383146231229041,0.7352941176470584,0.9085009370891493,0.9161890444423564,0.1251557653988845
1001.36,91.03,31.59,3.94,2020-06-15T04:49:00,17340,30mA,35C,0.08426884385478932,0.7352941176470584,0.9080253993118689,0.9157192520905759,0.1251557653988845
1001.02,91.0,31.59,3.94,2020-06-15T04:50:00,17400,30mA,35C,0.0845604315497886,0.7352941176470584,0.9077083741270151,0.9154373766795076,0.1251557653988845
994.54,90.41,31.59,3.94,2020-06-15T05:09:00,18540,30mA,35C,0.09010059775477475,0.7352941176470584,0.9016662470745102,0.9098938269284975,0.1251557653988845
994.19,90.38,31.59,3.94,2020-06-15T05:10:00,18600,30mA,35C,0.09039218544977401,0.7352941176470584,0.9013398976195138,0.9096119515174292,0.1251557653988845
993.68,90.33,31.59,3.94,2020-06-15T05:11:30,18690,30mA,35C,0.09082956699227292,0.7352941176470584,0.9008643598422332,0.9091421591656487,0.1251557653988845
993.34,90.3,31.59,3.94,2020-06-15T05:12:30,18750,30mA,35C,0.0911211546872722,0.7352941176470584,0.9005473346573797,0.9088602837545804,0.1251557653988845
993.0,90.27,31.59,3.94,2020-06-15T05:13:30,18810,30mA,35C,0.09141274238227147,0.7352941176470584,0.900230309472526,0.9085784083435121,0.1251557653988845
992.66,90.24,31.59,3.94,2020-06-15T05:14:30,18870,30mA,35C,0.09170433007727073,0.7352941176470584,0.8999132842876723,0.9082965329324437,0.1251557653988845
992.49,90.22,31.59,3.94,2020-06-15T05:15:00,18900,30mA,35C,0.09185012392477038,0.7352941176470584,0.8997547716952455,0.9081086159917315,0.1251557653988845
991.46,90.13,31.59,3.94,2020-06-15T05:18:00,19080,30mA,35C,0.09272488700976818,0.7352941176470584,0.8987943718705418,0.9072629897585266,0.1251557653988845
991.29,90.11,31.59,3.94,2020-06-15T05:18:30,19110,30mA,35C,0.09287068085726782,0.7352941176470584,0.898635859278115,0.9070750728178144,0.1251557653988845
990.44,90.04,31.59,3.94,2020-06-15T05:21:00,19260,30mA,35C,0.093599650094766,0.7352941176470584,0.8978432963159808,0.9064173635253218,0.1251557653988845
