capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
378.28,37.83,32.68,3.98,2020-07-14T06:21:30,109290,30mA,25C,0.6535701471115896,0.7500000000000002,0.34469565217391296,0.3447512647554806,0.00073160336462088
377.26,37.72,32.68,3.96,2020-07-14T06:24:30,109470,30mA,25C,0.6546465733763904,0.7413793103448278,0.3436205533596837,0.34359190556492414,0.00073160336462088
376.92,37.69,32.68,4.02,2020-07-14T06:25:30,109530,30mA,25C,0.655005382131324,0.7672413793103448,0.34326218708827405,0.34327571669477236,0.00073160336462088
376.58,37.65,32.68,3.96,2020-07-14T06:26:30,109590,30mA,25C,0.6553641908862576,0.7413793103448278,0.34290382081686427,0.34285413153457,0.00073160336462088
376.4,37.64,32.68,3.96,2020-07-14T06:27:00,109620,30mA,25C,0.6555435952637244,0.7413793103448278,0.3427140974967061,0.34274873524451943,0.00073160336462088
375.89,37.59,32.68,3.96,2020-07-14T06:28:30,109710,30mA,25C,0.6560818083961248,0.7413793103448278,0.3421765480895915,0.3422217537942665,0.00073160336462088
375.72,37.57,32.68,3.96,2020-07-14T06:29:00,109740,30mA,25C,0.6562612127735917,0.7413793103448278,0.34199736495388666,0.3420109612141653,0.00073160336462088
375.38,37.53,32.68,3.96,2020-07-14T06:30:00,109800,30mA,25C,0.6566200215285253,0.7413793103448278,0.3416389986824769,0.34158937605396295,0.00073160336462088
374.36,37.43,32.68,3.96,2020-07-14T06:33:00,109980,30mA,25C,0.6576964477933261,0.7413793103448278,0.3405638998682477,0.34053541315345703,0.00073160336462088
374.19,37.42,32.68,3.96,2020-07-14T06:33:30,110010,30mA,25C,0.657875852170793,0.7413793103448278,0.3403847167325428,0.34043001686340646,0.00073160336462088
