capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
203.67,18.51,47.94,3.74,2020-06-24T19:46:00,157560,50mA,25C,0.7657092870680857,0.6372549019607843,0.1642376942944791,0.2343324250681199,0.12543213699647124
201.62,18.32,47.94,3.74,2020-06-24T19:52:00,157920,50mA,25C,0.7674588132380813,0.6372549019607843,0.16232621891521443,0.23254721413135393,0.12543213699647124
201.28,18.29,47.94,3.74,2020-06-24T19:53:00,157980,50mA,25C,0.7677504009330806,0.6372549019607843,0.16200919373036077,0.23226533872028562,0.12543213699647124
200.94,18.26,47.94,3.74,2020-06-24T19:54:00,158040,50mA,25C,0.7680419886280798,0.6372549019607843,0.1616921685455071,0.23198346330921735,0.12543213699647124
200.43,18.21,47.94,3.74,2020-06-24T19:55:30,158130,50mA,25C,0.7684793701705788,0.6372549019607843,0.16121663076822662,0.23151367095743683,0.12543213699647124
200.08,18.18,47.94,3.74,2020-06-24T19:56:30,158190,50mA,25C,0.768770957865578,0.6372549019607843,0.1608902813132302,0.2312317955463685,0.12543213699647124
199.91,18.17,47.94,3.74,2020-06-24T19:57:00,158220,50mA,25C,0.7689167517130777,0.6372549019607843,0.16073176872080336,0.23113783707601243,0.12543213699647124
199.74,18.15,47.94,3.74,2020-06-24T19:57:30,158250,50mA,25C,0.7690625455605773,0.6372549019607843,0.16057325612837653,0.2309499201353002,0.12543213699647124
199.4,18.12,47.94,3.74,2020-06-24T19:58:30,158310,50mA,25C,0.7693541332555766,0.6372549019607843,0.16025623094352287,0.23066804472423189,0.12543213699647124
199.06,18.09,47.94,3.74,2020-06-24T19:59:30,158370,50mA,25C,0.7696457209505758,0.6372549019607843,0.1599392057586692,0.23038616931316358,0.12543213699647124
198.55,18.04,47.94,3.74,2020-06-24T20:01:00,158460,50mA,25C,0.7700831024930748,0.6372549019607843,0.15946366798138878,0.22991637696138306,0.12543213699647124
198.21,18.01,47.94,3.74,2020-06-24T20:02:00,158520,50mA,25C,0.770374690188074,0.6372549019607843,0.15914664279653512,0.22963450155031478,0.12543213699647124
198.04,18.0,47.94,3.74,2020-06-24T20:02:30,158550,50mA,25C,0.7705204840355737,0.6372549019607843,0.15898813020410824,0.22954054307995866,0.12543213699647124
