capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1140.78,95.07,30.31,3.32,2020-08-14T02:53:30,10410,30mA,35C,0.06143767705382436,0.5257731958762886,0.9385295674648897,0.938597583758874,0.09989450620790394
1119.45,93.29,30.31,3.28,2020-08-14T03:56:00,14160,30mA,35C,0.08356940509915013,0.5051546391752577,0.9163890013390217,0.9164279486860134,0.09989450620790394
883.27,73.61,30.31,3.28,2020-08-14T15:28:00,55680,30mA,35C,0.32861189801699714,0.5051546391752577,0.6712338720559691,0.6713164777680907,0.09989450620790394
865.69,72.14,30.31,3.28,2020-08-14T16:19:30,58770,30mA,35C,0.34684844192634556,0.5051546391752577,0.6529858105232564,0.6530078465562337,0.09989450620790394
865.35,72.11,30.31,3.28,2020-08-14T16:20:30,58830,30mA,35C,0.3472025495750708,0.5051546391752577,0.6526328901068104,0.6526342010212978,0.09989450620790394
859.89,71.66,30.31,3.28,2020-08-14T16:36:30,59790,30mA,35C,0.3528682719546742,0.5051546391752577,0.6469654034191761,0.6470295179972599,0.09989450620790394
859.54,71.63,30.31,3.3,2020-08-14T16:37:30,59850,30mA,35C,0.3532223796033994,0.5154639175257731,0.6466021029904815,0.646655872462324,0.09989450620790394
859.2,71.6,30.31,3.3,2020-08-14T16:38:30,59910,30mA,35C,0.35357648725212465,0.5154639175257731,0.6462491825740355,0.6462822269273881,0.09989450620790394
859.03,71.59,30.31,3.28,2020-08-14T16:39:00,59940,30mA,35C,0.3537535410764872,0.5051546391752577,0.6460727223658124,0.646157678415743,0.09989450620790394
854.25,71.19,30.31,3.3,2020-08-14T16:53:00,60780,30mA,35C,0.3587110481586402,0.5154639175257731,0.6411110765110702,0.6411757379499315,0.09989450620790394
837.02,69.75,30.31,3.28,2020-08-14T17:43:30,63810,30mA,35C,0.37659348441926344,0.5051546391752577,0.6232263154070522,0.6232407522730103,0.09989450620790394
735.31,61.27,30.31,3.34,2020-08-14T22:41:30,81690,30mA,35C,0.48211756373937675,0.536082474226804,0.5176512108284287,0.517623614397808,0.09989450620790394
733.43,61.12,30.31,3.36,2020-08-14T22:47:00,82020,30mA,35C,0.4840651558073654,0.5463917525773196,0.5156997685257269,0.5157553867231286,0.09989450620790394
731.55,60.96,30.31,3.34,2020-08-14T22:52:30,82350,30mA,35C,0.4860127478753541,0.536082474226804,0.5137483262230249,0.513762610536804,0.09989450620790394
731.38,60.95,30.31,3.36,2020-08-14T22:53:00,82380,30mA,35C,0.4861898016997167,0.5463917525773196,0.5135718660148019,0.5136380620251588,0.09989450620790394
