capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
793.5,66.13,79.73,3.5,2020-07-31T19:51:00,71460,100mA,15C,0.42174220963172804,0.6185567010309279,0.5780525021019525,0.5781541910574168,0.5009332143146961
793.16,66.1,79.73,3.5,2020-07-31T19:52:00,71520,100mA,15C,0.4220963172804532,0.6185567010309279,0.5776995816855064,0.5777805455224809,0.5009332143146961
792.48,66.04,79.73,3.5,2020-07-31T19:54:00,71640,100mA,15C,0.4228045325779037,0.6185567010309279,0.5769937408526142,0.5770332544526093,0.5009332143146961
792.31,66.03,79.73,3.5,2020-07-31T19:54:30,71670,100mA,15C,0.42298158640226624,0.6185567010309279,0.5768172806443911,0.576908705940964,0.5009332143146961
792.14,66.01,79.73,3.5,2020-07-31T19:55:00,71700,100mA,15C,0.42315864022662886,0.6185567010309279,0.5766408204361682,0.5766596089176735,0.5009332143146961
791.11,65.93,79.73,3.5,2020-07-31T19:58:00,71880,100mA,15C,0.4242209631728045,0.6185567010309279,0.5755716791745814,0.5756632208245113,0.5009332143146961
790.77,65.9,79.73,3.5,2020-07-31T19:59:00,71940,100mA,15C,0.42457507082152973,0.6185567010309279,0.5752187587581353,0.5752895752895754,0.5009332143146961
790.6,65.88,79.73,3.5,2020-07-31T19:59:30,71970,100mA,15C,0.42475212464589235,0.6185567010309279,0.5750422985499123,0.5750404782662847,0.5009332143146961
790.43,65.87,79.73,3.5,2020-07-31T20:00:00,72000,100mA,15C,0.4249291784702549,0.6185567010309279,0.5748658383416893,0.5749159297546395,0.5009332143146961
789.92,65.83,79.73,3.5,2020-07-31T20:01:30,72090,100mA,15C,0.42546033994334276,0.6185567010309279,0.57433645771702,0.5744177357080583,0.5009332143146961
789.75,65.81,79.73,3.5,2020-07-31T20:02:00,72120,100mA,15C,0.4256373937677054,0.6185567010309279,0.5741599975087971,0.5741686386847678,0.5009332143146961
787.36,65.61,79.73,3.5,2020-07-31T20:09:00,72540,100mA,15C,0.42811614730878184,0.6185567010309279,0.571679174581426,0.571677668451862,0.5009332143146961
785.65,65.47,79.73,3.5,2020-07-31T20:14:00,72840,100mA,15C,0.4298866855524079,0.6185567010309279,0.5699041924869471,0.569933989288828,0.5009332143146961
785.14,65.43,79.73,3.5,2020-07-31T20:15:30,72930,100mA,15C,0.43041784702549574,0.6185567010309279,0.569374811862278,0.569435795242247,0.5009332143146961
784.12,65.34,79.73,3.5,2020-07-31T20:18:30,73110,100mA,15C,0.4314801699716714,0.6185567010309279,0.5683160506129398,0.5683148586374394,0.5009332143146961
783.43,65.29,79.73,3.5,2020-07-31T20:20:30,73230,100mA,15C,0.4321883852691218,0.6185567010309279,0.5675998297677991,0.567692116079213,0.5009332143146961
780.19,65.02,79.73,3.5,2020-07-31T20:30:00,73800,100mA,15C,0.4355524079320113,0.6185567010309279,0.564236705799313,0.56432930626479,0.5009332143146961
780.02,65.0,79.73,3.5,2020-07-31T20:30:30,73830,100mA,15C,0.4357294617563739,0.6185567010309279,0.5640602455910898,0.5640802092414996,0.5009332143146961
779.34,64.94,79.73,3.5,2020-07-31T20:32:30,73950,100mA,15C,0.43643767705382436,0.6185567010309279,0.5633544047581976,0.5633329181716278,0.5009332143146961
779.0,64.92,79.73,3.5,2020-07-31T20:33:30,74010,100mA,15C,0.43679178470254953,0.6185567010309279,0.5630014843417516,0.5630838211483373,0.5009332143146961
778.65,64.89,79.73,3.5,2020-07-31T20:34:30,74070,100mA,15C,0.43714589235127477,0.6185567010309279,0.562638183913057,0.5627101756134014,0.5009332143146961
750.67,62.56,79.73,3.5,2020-07-31T21:56:30,78990,100mA,15C,0.4661827195467422,0.6185567010309279,0.5335949096419933,0.5336903724000499,0.5009332143146961
750.16,62.51,79.73,3.5,2020-07-31T21:58:00,79080,100mA,15C,0.46671388101983,0.6185567010309279,0.5330655290173242,0.5330676298418234,0.5009332143146961
