capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
778.32,70.75,28.13,3.82,2020-06-19T15:42:30,56550,30mA,5C,0.2748214025368129,0.6764705882352937,0.7000568780478708,0.7251714742083998,0.12509727942165821
755.62,68.68,28.13,3.8,2020-06-19T16:49:00,60540,30mA,5C,0.2942119842542645,0.6666666666666663,0.6788907848238179,0.7057220708446866,0.12509727942165821
755.45,68.67,28.13,3.8,2020-06-19T16:49:30,60570,30mA,5C,0.2943577781017641,0.6666666666666663,0.6787322722313911,0.7056281123743305,0.12509727942165821
742.48,67.49,28.13,3.8,2020-06-19T17:27:30,62850,30mA,5C,0.3054381105117364,0.6666666666666663,0.6666386938562384,0.6945410128723103,0.12509727942165821
742.31,67.47,28.13,3.8,2020-06-19T17:28:00,62880,30mA,5C,0.30558390435923605,0.6666666666666663,0.6664801812638115,0.6943530959315981,0.12509727942165821
657.83,59.79,28.13,3.78,2020-06-19T21:35:30,77730,30mA,5C,0.3777518588715556,0.6568627450980389,0.587708747097821,0.6221929906981114,0.12509727942165821
656.98,59.72,28.13,3.78,2020-06-19T21:38:00,77880,30mA,5C,0.37848082810905376,0.6568627450980389,0.5869161841356868,0.6215352814056186,0.12509727942165821
656.47,59.67,28.13,3.78,2020-06-19T21:39:30,77970,30mA,5C,0.3789182096515527,0.6568627450980389,0.5864406463584063,0.6210654890538382,0.12509727942165821
655.79,59.61,28.13,3.78,2020-06-19T21:41:30,78090,30mA,5C,0.37950138504155123,0.6568627450980389,0.5858065959886989,0.6205017382317015,0.12509727942165821
654.93,59.53,28.13,3.78,2020-06-19T21:44:00,78240,30mA,5C,0.3802303542790494,0.6568627450980389,0.585004708756422,0.6197500704688527,0.12509727942165821
653.57,59.41,28.13,3.78,2020-06-19T21:48:00,78480,30mA,5C,0.3813967050590465,0.6568627450980389,0.5837366080170074,0.6186225688245794,0.12509727942165821
653.4,59.39,28.13,3.8,2020-06-19T21:48:30,78510,30mA,5C,0.3815424989065461,0.6666666666666663,0.5835780954245806,0.6184346518838673,0.12509727942165821
653.23,59.37,28.13,3.78,2020-06-19T21:49:00,78540,30mA,5C,0.38168829275404575,0.6568627450980389,0.5834195828321538,0.6182467349431551,0.12509727942165821
653.06,59.36,28.13,3.78,2020-06-19T21:49:30,78570,30mA,5C,0.3818340866015454,0.6568627450980389,0.5832610702397268,0.618152776472799,0.12509727942165821
652.54,59.31,28.13,3.78,2020-06-19T21:51:00,78660,30mA,5C,0.3822714681440443,0.6568627450980389,0.5827762081923037,0.6176829841210185,0.12509727942165821
652.2,59.28,28.13,3.8,2020-06-19T21:52:00,78720,30mA,5C,0.3825630558390436,0.6666666666666663,0.5824591830074501,0.6174011087099501,0.12509727942165821
638.55,58.04,28.13,3.78,2020-06-19T22:32:00,81120,30mA,5C,0.3942265636390144,0.6568627450980389,0.56973155426259,0.6057502583857934,0.12509727942165821
638.38,58.02,28.13,3.78,2020-06-19T22:32:30,81150,30mA,5C,0.39437235748651406,0.6568627450980389,0.5695730416701632,0.6055623414450813,0.12509727942165821
145.64,13.23,28.13,2.9,2020-06-30T22:36:00,167760,50mA,5C,0.8152791952179618,0.22549019607843124,0.11012895465607427,0.1847223527200977,0.12509727942165821
