capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.24,52.28,46.32,3.96,2020-06-12T01:37:30,92250,30mA,15C,0.4483160810613792,0.7450980392156861,0.5106995999888109,0.5516301794606784,0.12540475338863696
574.9,52.25,46.32,3.96,2020-06-12T01:38:30,92310,30mA,15C,0.4486076687563785,0.7450980392156861,0.5103825748039572,0.55134830404961,0.12540475338863696
574.56,52.22,46.32,3.96,2020-06-12T01:39:30,92370,30mA,15C,0.44889925645137774,0.7450980392156861,0.5100655496191034,0.5510664286385417,0.12540475338863696
574.21,52.19,46.32,3.96,2020-06-12T01:40:30,92430,30mA,15C,0.449190844146377,0.7450980392156861,0.5097392001641071,0.5507845532274734,0.12540475338863696
573.53,52.13,46.32,3.96,2020-06-12T01:42:30,92550,30mA,15C,0.4497740195363755,0.7450980392156861,0.5091051497943998,0.5502208024053369,0.12540475338863696
572.85,52.07,46.32,3.96,2020-06-12T01:44:30,92670,30mA,15C,0.4503571949263741,0.7450980392156861,0.5084710994246925,0.5496570515832002,0.12540475338863696
572.51,52.04,46.32,3.96,2020-06-12T01:45:30,92730,30mA,15C,0.45064878262137337,0.7450980392156861,0.5081540742398388,0.5493751761721318,0.12540475338863696
572.17,52.01,46.32,3.96,2020-06-12T01:46:30,92790,30mA,15C,0.45094037031637263,0.7450980392156861,0.5078370490549852,0.5490933007610636,0.12540475338863696
570.63,51.87,46.32,3.96,2020-06-12T01:51:00,93060,30mA,15C,0.45225251494386937,0.7450980392156861,0.5064011114530009,0.5477778821760781,0.12540475338863696
542.3,49.29,46.32,3.94,2020-06-12T03:14:00,98040,30mA,15C,0.47645429362880887,0.7352941176470584,0.4799854541385772,0.5235365968242036,0.12540475338863696
541.79,49.24,46.32,3.94,2020-06-12T03:15:30,98130,30mA,15C,0.47689167517130776,0.7352941176470584,0.4795099163612968,0.5230668044724232,0.12540475338863696
575.24,52.28,46.32,3.96,2020-06-22T01:37:30,92250,50mA,15C,0.4483160810613792,0.7450980392156861,0.5106995999888109,0.5516301794606784,0.12540475338863696
574.9,52.25,46.32,3.96,2020-06-22T01:38:30,92310,50mA,15C,0.4486076687563785,0.7450980392156861,0.5103825748039572,0.55134830404961,0.12540475338863696
574.56,52.22,46.32,3.96,2020-06-22T01:39:30,92370,50mA,15C,0.44889925645137774,0.7450980392156861,0.5100655496191034,0.5510664286385417,0.12540475338863696
574.21,52.19,46.32,3.96,2020-06-22T01:40:30,92430,50mA,15C,0.449190844146377,0.7450980392156861,0.5097392001641071,0.5507845532274734,0.12540475338863696
573.53,52.13,46.32,3.96,2020-06-22T01:42:30,92550,50mA,15C,0.4497740195363755,0.7450980392156861,0.5091051497943998,0.5502208024053369,0.12540475338863696
572.85,52.07,46.32,3.96,2020-06-22T01:44:30,92670,50mA,15C,0.4503571949263741,0.7450980392156861,0.5084710994246925,0.5496570515832002,0.12540475338863696
572.51,52.04,46.32,3.96,2020-06-22T01:45:30,92730,50mA,15C,0.45064878262137337,0.7450980392156861,0.5081540742398388,0.5493751761721318,0.12540475338863696
572.17,52.01,46.32,3.96,2020-06-22T01:46:30,92790,50mA,15C,0.45094037031637263,0.7450980392156861,0.5078370490549852,0.5490933007610636,0.12540475338863696
570.63,51.87,46.32,3.96,2020-06-22T01:51:00,93060,50mA,15C,0.45225251494386937,0.7450980392156861,0.5064011114530009,0.5477778821760781,0.12540475338863696
542.3,49.29,46.32,3.94,2020-06-22T03:14:00,98040,50mA,15C,0.47645429362880887,0.7352941176470584,0.4799854541385772,0.5235365968242036,0.12540475338863696
541.79,49.24,46.32,3.94,2020-06-22T03:15:30,98130,50mA,15C,0.47689167517130776,0.7352941176470584,0.4795099163612968,0.5230668044724232,0.12540475338863696
