capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
756.13,63.01,79.56,3.5,2020-07-31T21:40:30,78030,100mA,15C,0.4605169971671388,0.6185567010309279,0.5392623963296277,0.5392950554240876,0.4995536801103628
754.08,62.84,79.56,3.5,2020-07-31T21:46:30,78390,100mA,15C,0.46264164305949007,0.6185567010309279,0.5371344938187027,0.5371777307261179,0.4995536801103628
753.06,62.75,79.56,3.5,2020-07-31T21:49:30,78570,100mA,15C,0.4637039660056657,0.6185567010309279,0.5360757325693644,0.5360567941213102,0.4995536801103628
752.89,62.74,79.56,3.5,2020-07-31T21:50:00,78600,100mA,15C,0.4638810198300283,0.6185567010309279,0.5358992723611413,0.535932245609665,0.4995536801103628
752.72,62.73,79.56,3.5,2020-07-31T21:50:30,78630,100mA,15C,0.4640580736543909,0.6185567010309279,0.5357228121529184,0.5358076970980197,0.4995536801103628
739.75,61.64,79.56,3.5,2020-07-31T22:28:30,80910,100mA,15C,0.47751416430594895,0.6185567010309279,0.5222599362667248,0.5222319093286836,0.4995536801103628
739.57,61.63,79.56,3.5,2020-07-31T22:29:00,80940,100mA,15C,0.47769121813031157,0.6185567010309279,0.5220730960462534,0.5221073608170382,0.4995536801103628
739.4,61.62,79.56,3.5,2020-07-31T22:29:30,80970,100mA,15C,0.4778682719546742,0.6185567010309279,0.5218966358380303,0.5219828123053929,0.4995536801103628
739.23,61.6,79.56,3.5,2020-07-31T22:30:00,81000,100mA,15C,0.4780453257790368,0.6185567010309279,0.5217201756298072,0.5217337152821024,0.4995536801103628
738.89,61.57,79.56,3.5,2020-07-31T22:31:00,81060,100mA,15C,0.47839943342776203,0.6185567010309279,0.5213672552133611,0.5213600697471665,0.4995536801103628
738.04,61.5,79.56,3.5,2020-07-31T22:33:30,81210,100mA,15C,0.47928470254957506,0.6185567010309279,0.5204849541722459,0.5204882301656495,0.4995536801103628
737.36,61.45,79.56,3.5,2020-07-31T22:35:30,81330,100mA,15C,0.47999291784702547,0.6185567010309279,0.5197791133393538,0.5198654876074231,0.4995536801103628
737.19,61.43,79.56,3.5,2020-07-31T22:36:00,81360,100mA,15C,0.4801699716713881,0.6185567010309279,0.5196026531311307,0.5196163905841326,0.4995536801103628
736.33,61.36,79.56,3.5,2020-07-31T22:38:30,81510,100mA,15C,0.4810552407932011,0.6185567010309279,0.5187099720777671,0.5187445510026155,0.4995536801103628
735.82,61.32,79.56,3.5,2020-07-31T22:40:00,81600,100mA,15C,0.4815864022662889,0.6185567010309279,0.5181805914530979,0.5182463569560344,0.4995536801103628
735.48,61.29,79.56,3.5,2020-07-31T22:41:00,81660,100mA,15C,0.48194050991501414,0.6185567010309279,0.5178276710366518,0.5178727114210985,0.4995536801103628
733.09,61.09,79.56,3.5,2020-07-31T22:48:00,82080,100mA,15C,0.4844192634560906,0.6185567010309279,0.5153468481092808,0.5153817411881929,0.4995536801103628
732.41,61.03,79.56,3.48,2020-07-31T22:50:00,82200,100mA,15C,0.48512747875354106,0.6082474226804124,0.5146410072763885,0.5146344501183211,0.4995536801103628
