capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
457.14,45.71,33.07,4.0,2020-07-14T02:30:30,95430,30mA,25C,0.5706853247219232,0.7586206896551726,0.42781554677206846,0.42780354131534576,0.0007343797128956892
456.8,45.68,33.07,4.0,2020-07-14T02:31:30,95490,30mA,25C,0.5710441334768569,0.7586206896551726,0.42745718050065873,0.427487352445194,0.0007343797128956892
455.09,45.51,33.07,4.0,2020-07-14T02:36:30,95790,30mA,25C,0.572838177251525,0.7586206896551726,0.4256548089591567,0.42569561551433394,0.0007343797128956892
454.24,45.42,33.07,4.0,2020-07-14T02:39:00,95940,30mA,25C,0.573735199138859,0.7586206896551726,0.4247588932806324,0.42474704890387865,0.0007343797128956892
454.07,45.4,33.07,4.0,2020-07-14T02:39:30,95970,30mA,25C,0.5739146035163258,0.7586206896551726,0.4245797101449275,0.42453625632377745,0.0007343797128956892
453.21,45.32,33.07,4.0,2020-07-14T02:42:00,96120,30mA,25C,0.5748116254036598,0.7586206896551726,0.42367325428194985,0.42369308600337274,0.0007343797128956892
451.51,45.15,33.07,4.0,2020-07-14T02:47:00,96420,30mA,25C,0.576605669178328,0.7586206896551726,0.42188142292490116,0.42190134907251264,0.0007343797128956892
450.14,45.01,33.07,4.0,2020-07-14T02:51:00,96660,30mA,25C,0.5780409041980624,0.7586206896551726,0.4204374176548089,0.4204258010118044,0.0007343797128956892
449.46,44.94,33.07,4.0,2020-07-14T02:53:00,96780,30mA,25C,0.5787585217079296,0.7586206896551726,0.4197206851119894,0.41968802698145025,0.0007343797128956892
448.78,44.87,33.07,4.0,2020-07-14T02:55:00,96900,30mA,25C,0.579476139217797,0.7586206896551726,0.4190039525691699,0.4189502529510961,0.0007343797128956892
