capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1008.87,91.71,40.68,4.34,2020-06-29T04:27:00,16020,50mA,5C,0.07785391456480537,0.9313725490196076,0.9150279261890775,0.9221084280747908,0.12530941786506575
1008.7,91.7,40.68,4.34,2020-06-29T04:27:30,16050,50mA,5C,0.077999708412305,0.9313725490196076,0.9148694135966507,0.9220144696044348,0.12530941786506575
1008.53,91.68,40.68,4.34,2020-06-29T04:28:00,16080,50mA,5C,0.07814550225980463,0.9313725490196076,0.9147109010042238,0.9218265526637226,0.12530941786506575
1007.68,91.6,40.68,4.34,2020-06-29T04:30:30,16230,50mA,5C,0.07887447149730281,0.9313725490196076,0.9139183380420897,0.9210748849008737,0.12530941786506575
1007.51,91.59,40.68,4.34,2020-06-29T04:31:00,16260,50mA,5C,0.07902026534480244,0.9313725490196076,0.9137598254496628,0.9209809264305177,0.12530941786506575
984.13,89.46,40.68,4.34,2020-06-29T05:39:30,20370,50mA,5C,0.09899402245225251,0.9313725490196076,0.8919596818559027,0.9009677722446677,0.12530941786506575
983.96,89.45,40.68,4.34,2020-06-29T05:40:00,20400,50mA,5C,0.09913981629975215,0.9313725490196076,0.8918011692634759,0.9008738137743117,0.12530941786506575
983.78,89.43,40.68,4.34,2020-06-29T05:40:30,20430,50mA,5C,0.09928561014725178,0.9313725490196076,0.8916333324009063,0.9006858968335996,0.12530941786506575
983.44,89.4,40.68,4.34,2020-06-29T05:41:30,20490,50mA,5C,0.09957719784225105,0.9313725490196076,0.8913163072160527,0.9004040214225312,0.12530941786506575
983.1,89.37,40.68,4.34,2020-06-29T05:42:30,20550,50mA,5C,0.09986878553725033,0.9313725490196076,0.8909992820311989,0.9001221460114629,0.12530941786506575
699.13,63.55,40.68,4.2,2020-06-29T19:34:30,70470,50mA,5C,0.3424697477766438,0.8627450980392153,0.6262179827873973,0.657521375552006,0.12530941786506575
698.62,63.5,40.68,4.2,2020-06-29T19:36:00,70560,50mA,5C,0.34290712931914274,0.8627450980392153,0.6257424450101168,0.6570515832002254,0.12530941786506575
698.28,63.47,40.68,4.2,2020-06-29T19:37:00,70620,50mA,5C,0.343198717014142,0.8627450980392153,0.6254254198252631,0.6567697077891571,0.12530941786506575
697.77,63.42,40.68,4.2,2020-06-29T19:38:30,70710,50mA,5C,0.3436360985566409,0.8627450980392153,0.6249498820479826,0.6562999154373766,0.12530941786506575
697.09,63.36,40.68,4.2,2020-06-29T19:40:30,70830,50mA,5C,0.3442192739466394,0.8627450980392153,0.6243158316782754,0.65573616461524,0.12530941786506575
696.06,63.27,40.68,4.18,2020-06-29T19:43:30,71010,50mA,5C,0.34509403703163727,0.8529411764705879,0.6233554318535716,0.6548905383820351,0.12530941786506575
695.72,63.24,40.68,4.18,2020-06-29T19:44:30,71070,50mA,5C,0.34538562472663653,0.8529411764705879,0.623038406668718,0.6546086629709668,0.12530941786506575
695.21,63.19,40.68,4.2,2020-06-29T19:46:00,71160,50mA,5C,0.3458230062691354,0.8627450980392153,0.6225628688914375,0.6541388706191862,0.12530941786506575
695.04,63.18,40.68,4.2,2020-06-29T19:46:30,71190,50mA,5C,0.34596880011663506,0.8627450980392153,0.6224043562990106,0.6540449121488302,0.12530941786506575
694.01,63.08,40.68,4.2,2020-06-29T19:49:30,71370,50mA,5C,0.3468435632016329,0.8627450980392153,0.621443956474307,0.6531053274452691,0.12530941786506575
