capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
745.38,62.11,46.22,3.5,2020-08-24T22:12:00,79920,50mA,35C,0.47167138810198295,0.6185567010309279,0.5281038831625822,0.528085689376012,0.22900267791933782
743.67,61.97,46.22,3.5,2020-08-24T22:17:00,80220,50mA,35C,0.47344192634560905,0.6185567010309279,0.5263289010681033,0.526342010212978,0.22900267791933782
743.33,61.94,46.22,3.5,2020-08-24T22:18:00,80280,50mA,35C,0.47379603399433423,0.6185567010309279,0.5259759806516572,0.5259683646780421,0.22900267791933782
742.65,61.89,46.22,3.5,2020-08-24T22:20:00,80400,50mA,35C,0.4745042492917847,0.6185567010309279,0.5252701398187649,0.5253456221198157,0.22900267791933782
742.48,61.87,46.22,3.5,2020-08-24T22:20:30,80430,50mA,35C,0.47468130311614726,0.6185567010309279,0.525093679610542,0.525096525096525,0.22900267791933782
741.45,61.79,46.22,3.5,2020-08-24T22:23:30,80610,50mA,35C,0.4757436260623229,0.6185567010309279,0.5240245383489553,0.5241001370033628,0.22900267791933782
741.11,61.76,46.22,3.5,2020-08-24T22:24:30,80670,50mA,35C,0.47609773371104813,0.6185567010309279,0.5236716179325092,0.523726491468427,0.22900267791933782
740.09,61.67,46.22,3.5,2020-08-24T22:27:30,80850,50mA,35C,0.4771600566572238,0.6185567010309279,0.5226128566831709,0.5226055548636194,0.22900267791933782
739.75,61.64,46.22,3.5,2020-08-24T22:28:30,80910,50mA,35C,0.47751416430594895,0.6185567010309279,0.5222599362667248,0.5222319093286836,0.22900267791933782
739.57,61.63,46.22,3.5,2020-08-24T22:29:00,80940,50mA,35C,0.47769121813031157,0.6185567010309279,0.5220730960462534,0.5221073608170382,0.22900267791933782
739.23,61.6,46.22,3.5,2020-08-24T22:30:00,81000,50mA,35C,0.4780453257790368,0.6185567010309279,0.5217201756298072,0.5217337152821024,0.22900267791933782
738.89,61.57,46.22,3.5,2020-08-24T22:31:00,81060,50mA,35C,0.47839943342776203,0.6185567010309279,0.5213672552133611,0.5213600697471665,0.22900267791933782
738.38,61.53,46.22,3.5,2020-08-24T22:32:30,81150,50mA,35C,0.4789305949008498,0.6185567010309279,0.520837874588692,0.5208618757005854,0.22900267791933782
738.21,61.52,46.22,3.5,2020-08-24T22:33:00,81180,50mA,35C,0.47910764872521244,0.6185567010309279,0.520661414380469,0.5207373271889402,0.22900267791933782
737.87,61.49,46.22,3.5,2020-08-24T22:34:00,81240,50mA,35C,0.4794617563739376,0.6185567010309279,0.5203084939640229,0.5203636816540043,0.22900267791933782
737.7,61.47,46.22,3.5,2020-08-24T22:34:30,81270,50mA,35C,0.47963881019830024,0.6185567010309279,0.5201320337557999,0.5201145846307137,0.22900267791933782
737.53,61.46,46.22,3.5,2020-08-24T22:35:00,81300,50mA,35C,0.47981586402266285,0.6185567010309279,0.5199555735475767,0.5199900361190684,0.22900267791933782
737.19,61.43,46.22,3.5,2020-08-24T22:36:00,81360,50mA,35C,0.4801699716713881,0.6185567010309279,0.5196026531311307,0.5196163905841326,0.22900267791933782
736.16,61.35,46.22,3.5,2020-08-24T22:39:00,81540,50mA,35C,0.4812322946175637,0.6185567010309279,0.518533511869544,0.5186200024909703,0.22900267791933782
735.99,61.33,46.22,3.5,2020-08-24T22:39:30,81570,50mA,35C,0.4814093484419263,0.6185567010309279,0.518357051661321,0.5183709054676796,0.22900267791933782
734.97,61.25,46.22,3.5,2020-08-24T22:42:30,81750,50mA,35C,0.48247167138810193,0.6185567010309279,0.5172982904119827,0.5173745173745173,0.22900267791933782
734.63,61.22,46.22,3.5,2020-08-24T22:43:30,81810,50mA,35C,0.48282577903682716,0.6185567010309279,0.5169453699955366,0.5170008718395815,0.22900267791933782
734.46,61.2,46.22,3.5,2020-08-24T22:44:00,81840,50mA,35C,0.4830028328611898,0.6185567010309279,0.5167689097873136,0.516751774816291,0.22900267791933782
734.28,61.19,46.22,3.5,2020-08-24T22:44:30,81870,50mA,35C,0.4831798866855524,0.6185567010309279,0.516582069566842,0.5166272263046456,0.22900267791933782
733.94,61.16,46.22,3.5,2020-08-24T22:45:30,81930,50mA,35C,0.4835339943342776,0.6185567010309279,0.5162291491503961,0.5162535807697097,0.22900267791933782
733.26,61.1,46.22,3.5,2020-08-24T22:47:30,82050,50mA,35C,0.48424220963172804,0.6185567010309279,0.5155233083175038,0.5155062896998381,0.22900267791933782
733.09,61.09,46.22,3.5,2020-08-24T22:48:00,82080,50mA,35C,0.4844192634560906,0.6185567010309279,0.5153468481092808,0.5153817411881929,0.22900267791933782
732.75,61.06,46.22,3.5,2020-08-24T22:49:00,82140,50mA,35C,0.48477337110481583,0.6185567010309279,0.5149939276928347,0.515008095653257,0.22900267791933782
730.36,60.86,46.22,3.5,2020-08-24T22:56:00,82560,50mA,35C,0.4872521246458923,0.6185567010309279,0.5125131047654636,0.5125171254203512,0.22900267791933782
726.26,60.52,46.22,3.5,2020-08-24T23:08:00,83280,50mA,35C,0.49150141643059486,0.6185567010309279,0.5082572997436137,0.5082824760244116,0.22900267791933782
