capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1050.51,95.5,35.06,3.82,2020-06-13T02:25:00,8700,30mA,25C,0.0422802157748943,0.6764705882352937,0.9538541870635076,0.9577186883397537,0.12521442041072708
1050.0,95.45,35.06,3.8,2020-06-13T02:26:30,8790,30mA,25C,0.042717597317393205,0.6666666666666663,0.9533786492862271,0.9572488959879732,0.12521442041072708
1049.83,95.44,35.06,3.8,2020-06-13T02:27:00,8820,30mA,25C,0.04286339116489284,0.6666666666666663,0.9532201366938001,0.9571549375176172,0.12521442041072708
1049.66,95.42,35.06,3.8,2020-06-13T02:27:30,8850,30mA,25C,0.043009185012392474,0.6666666666666663,0.9530616241013735,0.956967020576905,0.12521442041072708
1049.32,95.39,35.06,3.8,2020-06-13T02:28:30,8910,30mA,25C,0.043300772707391744,0.6666666666666663,0.9527445989165197,0.9566851451658367,0.12521442041072708
1048.46,95.31,35.06,3.8,2020-06-13T02:31:00,9060,30mA,25C,0.04402974194488992,0.6666666666666663,0.9519427116842429,0.9559334774029878,0.12521442041072708
1048.29,95.3,35.06,3.8,2020-06-13T02:31:30,9090,30mA,25C,0.04417553579238956,0.6666666666666663,0.951784199091816,0.9558395189326316,0.12521442041072708
1048.12,95.28,35.06,3.8,2020-06-13T02:32:00,9120,30mA,25C,0.0443213296398892,0.6666666666666663,0.9516256864993891,0.9556516019919196,0.12521442041072708
1047.95,95.27,35.06,3.8,2020-06-13T02:32:30,9150,30mA,25C,0.04446712348738883,0.6666666666666663,0.9514671739069624,0.9555576435215634,0.12521442041072708
1047.27,95.2,35.06,3.8,2020-06-13T02:34:30,9270,30mA,25C,0.045050298877387374,0.6666666666666663,0.950833123537255,0.9548999342290707,0.12521442041072708
1046.41,95.13,35.06,3.8,2020-06-13T02:37:00,9420,30mA,25C,0.04577926811488555,0.6666666666666663,0.9500312363049782,0.954242224936578,0.12521442041072708
1046.07,95.1,35.06,3.8,2020-06-13T02:38:00,9480,30mA,25C,0.04607085580988482,0.6666666666666663,0.9497142111201244,0.9539603495255096,0.12521442041072708
1045.39,95.03,35.06,3.8,2020-06-13T02:40:00,9600,30mA,25C,0.046654031199883365,0.6666666666666663,0.9490801607504173,0.9533026402330169,0.12521442041072708
1044.2,94.93,35.06,3.8,2020-06-13T02:43:30,9810,30mA,25C,0.04767458813238081,0.6666666666666663,0.9479705726034294,0.952363055529456,0.12521442041072708
