capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.8,86.89,40.09,4.32,2020-06-29T07:02:30,25350,50mA,5C,0.123195801137192,0.9215686274509802,0.8655440245414789,0.8768204453631494,0.12529944482270636
953.75,86.7,40.09,4.32,2020-06-29T07:08:30,25710,50mA,5C,0.12494532730718763,0.9215686274509802,0.8636325491622143,0.8750352344263835,0.12529944482270636
949.65,86.33,40.09,4.32,2020-06-29T07:20:30,26430,50mA,5C,0.1284443796471789,0.9215686274509802,0.8598095984036849,0.8715587710232077,0.12529944482270636
949.14,86.28,40.09,4.32,2020-06-29T07:22:00,26520,50mA,5C,0.12888176118967778,0.9215686274509802,0.8593340606264044,0.8710889786714272,0.12529944482270636
948.8,86.25,40.09,4.32,2020-06-29T07:23:00,26580,50mA,5C,0.12917334888467707,0.9215686274509802,0.8590170354415507,0.8708071032603588,0.12529944482270636
947.95,86.17,40.09,4.32,2020-06-29T07:25:30,26730,50mA,5C,0.12990231812217523,0.9215686274509802,0.8582244724794167,0.8700554354975101,0.12529944482270636
685.48,62.31,40.09,4.12,2020-06-29T20:14:30,72870,50mA,5C,0.3541332555766147,0.8235294117647056,0.6134903540425373,0.6458705252278493,0.12529944482270636
680.02,61.81,40.09,4.12,2020-06-29T20:30:30,73830,50mA,5C,0.358798658696603,0.8235294117647056,0.6083993025445933,0.6411726017100441,0.12529944482270636
644.18,58.55,40.09,4.08,2020-06-29T22:15:30,80130,50mA,5C,0.38941536667152643,0.8039215686274508,0.5749811183529608,0.6105421403739546,0.12529944482270636
643.84,58.52,40.09,4.08,2020-06-29T22:16:30,80190,50mA,5C,0.3897069543665257,0.8039215686274508,0.5746640931681073,0.6102602649628863,0.12529944482270636
643.33,58.47,40.09,4.08,2020-06-29T22:18:00,80280,50mA,5C,0.39014433590902464,0.8039215686274508,0.5741885553908268,0.6097904726111059,0.12529944482270636
642.48,58.4,40.09,4.08,2020-06-29T22:20:30,80430,50mA,5C,0.3908733051465228,0.8039215686274508,0.5733959924286927,0.6091327633186131,0.12529944482270636
623.36,56.66,40.09,4.06,2020-06-29T23:16:30,83790,50mA,5C,0.407202216066482,0.7941176470588232,0.5555679879157459,0.5927839894766512,0.12529944482270636
623.19,56.64,40.09,4.06,2020-06-29T23:17:00,83820,50mA,5C,0.4073480099139816,0.7941176470588232,0.5554094753233191,0.592596072535939,0.12529944482270636
