capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.12,69.51,26.39,3.44,2020-08-16T17:52:00,64320,30mA,45C,0.37960339943342775,0.5876288659793814,0.620216111855012,0.6202515879935235,0.0680840704373935
833.95,69.5,26.39,3.44,2020-08-16T17:52:30,64350,30mA,45C,0.37978045325779036,0.5876288659793814,0.620039651646789,0.6201270394818782,0.0680840704373935
833.78,69.48,26.39,3.44,2020-08-16T17:53:00,64380,30mA,45C,0.3799575070821529,0.5876288659793814,0.6198631914385658,0.6198779424585877,0.0680840704373935
832.58,69.38,26.39,3.44,2020-08-16T17:56:30,64590,30mA,45C,0.3811968838526912,0.5876288659793814,0.6186175899687563,0.6186324573421347,0.0680840704373935
832.24,69.35,26.39,3.44,2020-08-16T17:57:30,64650,30mA,45C,0.3815509915014164,0.5876288659793814,0.6182646695523101,0.6182588118071989,0.0680840704373935
832.07,69.34,26.39,3.44,2020-08-16T17:58:00,64680,30mA,45C,0.38172804532577903,0.5876288659793814,0.618088209344087,0.6181342632955537,0.0680840704373935
830.36,69.2,26.39,3.44,2020-08-16T18:03:00,64980,30mA,45C,0.3834985835694051,0.5876288659793814,0.6163132272496081,0.6163905841325197,0.0680840704373935
827.97,69.0,26.39,3.44,2020-08-16T18:10:00,65400,30mA,45C,0.38597733711048154,0.5876288659793814,0.6138324043222372,0.6138996138996139,0.0680840704373935
826.95,68.91,26.39,3.44,2020-08-16T18:13:00,65580,30mA,45C,0.3870396600566572,0.5876288659793814,0.6127736430728988,0.6127786772948063,0.0680840704373935
826.61,68.88,26.39,3.44,2020-08-16T18:14:00,65640,30mA,45C,0.3873937677053824,0.5876288659793814,0.6124207226564528,0.6124050317598704,0.0680840704373935
825.41,68.78,26.39,3.44,2020-08-16T18:17:30,65850,30mA,45C,0.3886331444759207,0.5876288659793814,0.611175121186643,0.6111595466434177,0.0680840704373935
825.07,68.76,26.39,3.44,2020-08-16T18:18:30,65910,30mA,45C,0.38898725212464585,0.5876288659793814,0.610822200770197,0.6109104496201271,0.0680840704373935
823.54,68.63,26.39,3.44,2020-08-16T18:23:00,66180,30mA,45C,0.39058073654390935,0.5876288659793814,0.6092340588961894,0.6092913189687383,0.0680840704373935
823.37,68.61,26.39,3.44,2020-08-16T18:23:30,66210,30mA,45C,0.3907577903682719,0.5876288659793814,0.6090575986879665,0.6090422219454478,0.0680840704373935
823.2,68.6,26.39,3.44,2020-08-16T18:24:00,66240,30mA,45C,0.3909348441926345,0.5876288659793814,0.6088811384797435,0.6089176734338024,0.0680840704373935
823.02,68.59,26.39,3.44,2020-08-16T18:24:30,66270,30mA,45C,0.39111189801699714,0.5876288659793814,0.6086942982592719,0.6087931249221572,0.0680840704373935
819.27,68.27,26.39,3.44,2020-08-16T18:35:30,66930,30mA,45C,0.3950070821529745,0.5876288659793814,0.6048017936661165,0.604807572549508,0.0680840704373935
818.59,68.22,26.39,3.44,2020-08-16T18:37:30,67050,30mA,45C,0.3957152974504249,0.5876288659793814,0.6040959528332244,0.6041848299912816,0.0680840704373935
818.25,68.19,26.39,3.44,2020-08-16T18:38:30,67110,30mA,45C,0.3960694050991501,0.5876288659793814,0.6037430324167783,0.6038111844563457,0.0680840704373935
817.56,68.13,26.39,3.44,2020-08-16T18:40:30,67230,30mA,45C,0.3967776203966005,0.5876288659793814,0.6030268115716376,0.603063893386474,0.0680840704373935
817.39,68.12,26.39,3.44,2020-08-16T18:41:00,67260,30mA,45C,0.39695467422096314,0.5876288659793814,0.6028503513634146,0.6029393448748288,0.0680840704373935
817.05,68.09,26.39,3.44,2020-08-16T18:42:00,67320,30mA,45C,0.3973087818696884,0.5876288659793814,0.6024974309469685,0.6025656993398929,0.0680840704373935
816.88,68.07,26.39,3.44,2020-08-16T18:42:30,67350,30mA,45C,0.39748583569405094,0.5876288659793814,0.6023209707387455,0.6023166023166022,0.0680840704373935
816.71,68.06,26.39,3.44,2020-08-16T18:43:00,67380,30mA,45C,0.39766288951841355,0.5876288659793814,0.6021445105305224,0.6021920538049571,0.0680840704373935
816.54,68.04,26.39,3.44,2020-08-16T18:43:30,67410,30mA,45C,0.39783994334277617,0.5876288659793814,0.6019680503222994,0.6019429567816665,0.0680840704373935
816.2,68.02,26.39,3.44,2020-08-16T18:44:30,67470,30mA,45C,0.3981940509915014,0.5876288659793814,0.6016151299058533,0.6016938597583759,0.0680840704373935
766.2,63.85,26.39,3.44,2020-08-16T21:11:00,76260,30mA,45C,0.45007082152974504,0.5876288659793814,0.5497150686637811,0.5497571304022917,0.0680840704373935
766.03,63.84,26.39,3.44,2020-08-16T21:11:30,76290,30mA,45C,0.4502478753541076,0.5876288659793814,0.5495386084555579,0.5496325818906465,0.0680840704373935
765.86,63.82,26.39,3.44,2020-08-16T21:12:00,76320,30mA,45C,0.4504249291784702,0.5876288659793814,0.549362148247335,0.5493834848673559,0.0680840704373935
765.68,63.81,26.39,3.44,2020-08-16T21:12:30,76350,30mA,45C,0.45060198300283283,0.5876288659793814,0.5491753080268634,0.5492589363557105,0.0680840704373935
765.34,63.78,26.39,3.44,2020-08-16T21:13:30,76410,30mA,45C,0.45095609065155806,0.5876288659793814,0.5488223876104175,0.5488852908207748,0.0680840704373935
765.0,63.75,26.39,3.44,2020-08-16T21:14:30,76470,30mA,45C,0.45131019830028324,0.5876288659793814,0.5484694671939713,0.5485116452858388,0.0680840704373935
764.15,63.68,26.39,3.44,2020-08-16T21:17:00,76620,30mA,45C,0.45219546742209626,0.5876288659793814,0.5475871661528561,0.5476398057043218,0.0680840704373935
763.98,63.66,26.39,3.44,2020-08-16T21:17:30,76650,30mA,45C,0.4523725212464589,0.5876288659793814,0.547410705944633,0.5473907086810312,0.0680840704373935
762.27,63.52,26.39,3.44,2020-08-16T21:22:30,76950,30mA,45C,0.45414305949008493,0.5876288659793814,0.5456357238501541,0.5456470295179973,0.0680840704373935
728.31,60.69,26.39,3.44,2020-08-16T23:02:00,82920,30mA,45C,0.4893767705382436,0.5876288659793814,0.5103852022545387,0.5103998007223813,0.0680840704373935
728.14,60.68,26.39,3.44,2020-08-16T23:02:30,82950,30mA,45C,0.4895538243626062,0.5876288659793814,0.5102087420463156,0.5102752522107361,0.0680840704373935
727.8,60.65,26.39,3.44,2020-08-16T23:03:30,83010,30mA,45C,0.4899079320113314,0.5876288659793814,0.5098558216298695,0.5099016066758002,0.0680840704373935
715.0,59.58,26.39,3.42,2020-08-16T23:41:00,85260,30mA,45C,0.5031869688385269,0.5773195876288659,0.496569405951899,0.49657491592975467,0.0680840704373935
714.83,59.57,26.39,3.42,2020-08-16T23:41:30,85290,30mA,45C,0.5033640226628895,0.5773195876288659,0.496392945743676,0.49645036741810933,0.0680840704373935
714.66,59.55,26.39,3.42,2020-08-16T23:42:00,85320,30mA,45C,0.5035410764872521,0.5773195876288659,0.49621648553545294,0.49620127039481876,0.0680840704373935
714.49,59.54,26.39,3.42,2020-08-16T23:42:30,85350,30mA,45C,0.5037181303116147,0.5773195876288659,0.4960400253272299,0.49607672188317353,0.0680840704373935
