capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.44,95.44,29.59,3.56,2020-07-19T02:13:30,8010,30mA,5C,0.04790096878363832,0.5689655172413794,0.9519789196310936,0.9519392917369308,0.0007096061436743146
954.09,95.41,29.59,3.56,2020-07-19T02:14:30,8070,30mA,5C,0.04825977753857194,0.5689655172413794,0.9516100131752306,0.9516231028667791,0.0007096061436743146
950.34,95.03,29.59,3.56,2020-07-19T02:25:30,8730,30mA,5C,0.052206673842841764,0.5689655172413794,0.9476574440052702,0.9476180438448566,0.0007096061436743146
863.48,86.35,29.59,3.52,2020-07-19T06:40:00,24000,30mA,5C,0.14352350197344815,0.5517241379310347,0.8561054018445323,0.8561340640809443,0.0007096061436743146
863.31,86.33,29.59,3.52,2020-07-19T06:40:30,24030,30mA,5C,0.14370290635091496,0.5517241379310347,0.8559262187088273,0.8559232715008431,0.0007096061436743146
862.11,86.21,29.59,3.52,2020-07-19T06:44:00,24240,30mA,5C,0.14495873699318262,0.5517241379310347,0.8546613965744401,0.854658516020236,0.0007096061436743146
861.94,86.19,29.59,3.52,2020-07-19T06:44:30,24270,30mA,5C,0.14513814137064945,0.5517241379310347,0.8544822134387352,0.8544477234401349,0.0007096061436743146
859.38,85.94,29.59,3.5,2020-07-19T06:52:00,24720,30mA,5C,0.1478292070326516,0.5431034482758621,0.8517839262187088,0.8518128161888702,0.0007096061436743146
858.53,85.85,29.59,3.52,2020-07-19T06:54:30,24870,30mA,5C,0.14872622891998566,0.5517241379310347,0.8508880105401844,0.8508642495784148,0.0007096061436743146
857.16,85.71,29.59,3.5,2020-07-19T06:58:30,25110,30mA,5C,0.15016146393972013,0.5431034482758621,0.8494440052700921,0.8493887015177065,0.0007096061436743146
856.82,85.68,29.59,3.52,2020-07-19T06:59:30,25170,30mA,5C,0.15052027269465376,0.5517241379310347,0.8490856389986825,0.8490725126475549,0.0007096061436743146
843.34,84.33,29.59,3.54,2020-07-19T07:39:00,27540,30mA,5C,0.16469321851453175,0.5603448275862071,0.8348774703557312,0.8348440134907251,0.0007096061436743146
840.44,84.04,29.59,3.52,2020-07-19T07:47:30,28050,30mA,5C,0.16774309293146752,0.5517241379310347,0.8318208168642952,0.8317875210792581,0.0007096061436743146
839.93,83.99,29.59,3.52,2020-07-19T07:49:00,28140,30mA,5C,0.16828130606386796,0.5517241379310347,0.8312832674571804,0.831260539629005,0.0007096061436743146
839.41,83.94,29.59,3.52,2020-07-19T07:50:30,28230,30mA,5C,0.1688195191962684,0.5517241379310347,0.8307351778656126,0.830733558178752,0.0007096061436743146
838.73,83.87,29.59,3.52,2020-07-19T07:52:30,28350,30mA,5C,0.16953713670613563,0.5517241379310347,0.8300184453227931,0.829995784148398,0.0007096061436743146
838.22,83.82,29.59,3.5,2020-07-19T07:54:00,28440,30mA,5C,0.17007534983853606,0.5431034482758621,0.8294808959156785,0.8294688026981449,0.0007096061436743146
838.05,83.8,29.59,3.52,2020-07-19T07:54:30,28470,30mA,5C,0.17025475421600286,0.5517241379310347,0.8293017127799736,0.8292580101180438,0.0007096061436743146
