capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.36,78.7,29.61,3.22,2020-08-14T12:29:00,44940,30mA,35C,0.2652266288951841,0.47422680412371143,0.7346453668815329,0.7347116701955412,0.0942140712488842
942.31,78.53,29.61,3.22,2020-08-14T12:35:00,45300,30mA,35C,0.2673512747875354,0.47422680412371143,0.7325174643706079,0.7325943454975713,0.0942140712488842
940.09,78.34,29.61,3.22,2020-08-14T12:41:30,45690,30mA,35C,0.2696529745042493,0.47422680412371143,0.73021310165146,0.730227923776311,0.0942140712488842
927.81,77.32,29.61,3.22,2020-08-14T13:17:30,47850,30mA,35C,0.2824008498583569,0.47422680412371143,0.7174664466104069,0.7175239755884917,0.0942140712488842
886.85,73.9,29.61,3.22,2020-08-14T15:17:30,55050,30mA,35C,0.3248937677053824,0.47422680412371143,0.6749499164409014,0.6749283846058041,0.0942140712488842
813.81,67.82,29.61,3.2,2020-08-14T18:51:30,67890,30mA,35C,0.40067280453257786,0.463917525773196,0.5991343069784821,0.5992028895254701,0.0942140712488842
812.44,67.7,29.61,3.2,2020-08-14T18:55:30,68130,30mA,35C,0.40208923512747874,0.463917525773196,0.5977122453004495,0.5977083073857268,0.0942140712488842
794.87,66.24,29.61,3.2,2020-08-14T19:47:00,71220,30mA,35C,0.42032577903682716,0.463917525773196,0.5794745637799853,0.579524224685515,0.0942140712488842
629.67,52.47,29.61,3.3,2020-08-15T03:51:00,100260,30mA,35C,0.59171388101983,0.5154639175257731,0.40799676143617847,0.4080209241499564,0.0942140712488842
617.9,51.49,29.61,3.3,2020-08-15T04:25:30,102330,30mA,35C,0.6039305949008498,0.5154639175257731,0.3957794870197947,0.39581517000871846,0.0942140712488842
571.82,47.65,29.61,3.34,2020-08-15T06:40:30,110430,30mA,35C,0.6517351274787535,0.536082474226804,0.3479483905791009,0.3479885415369286,0.0942140712488842
570.8,47.56,29.61,3.34,2020-08-15T06:43:30,110610,30mA,35C,0.6527974504249291,0.536082474226804,0.3468896293297625,0.3468676049321211,0.0942140712488842
570.11,47.51,29.61,3.34,2020-08-15T06:45:30,110730,30mA,35C,0.6535056657223796,0.536082474226804,0.34617340848462197,0.3462448623738946,0.0942140712488842
568.75,47.39,29.61,3.34,2020-08-15T06:49:30,110970,30mA,35C,0.6549220963172804,0.536082474226804,0.34476172681883765,0.3447502802341512,0.0942140712488842
560.05,46.67,29.61,3.34,2020-08-15T07:15:00,112500,30mA,35C,0.6639518413597734,0.536082474226804,0.335731116162717,0.3357827873956907,0.0942140712488842
559.36,46.61,29.61,3.34,2020-08-15T07:17:00,112620,30mA,35C,0.6646600566572237,0.536082474226804,0.33501489531757644,0.33503549632581886,0.0942140712488842
556.12,46.34,29.61,3.36,2020-08-15T07:26:30,113190,30mA,35C,0.6680240793201133,0.5463917525773196,0.3316517713490902,0.33167268651139625,0.0942140712488842
