capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.58,87.8,26.44,3.8,2020-08-10T07:09:00,25740,30mA,15C,0.15191218130311615,0.7731958762886597,0.8480158606587156,0.8480508157927513,0.0684898157916092
1051.87,87.66,26.44,3.8,2020-08-10T07:14:00,26040,30mA,15C,0.1536827195467422,0.7731958762886597,0.8462408785642366,0.8463071366297172,0.0684898157916092
1051.53,87.63,26.44,3.78,2020-08-10T07:15:00,26100,30mA,15C,0.1540368271954674,0.7628865979381443,0.8458879581477905,0.8459334910947813,0.0684898157916092
1050.85,87.57,26.44,3.8,2020-08-10T07:17:00,26220,30mA,15C,0.15474504249291784,0.7731958762886597,0.8451821173148983,0.8451862000249097,0.0684898157916092
1050.68,87.56,26.44,3.78,2020-08-10T07:17:30,26250,30mA,15C,0.15492209631728043,0.7628865979381443,0.8450056571066755,0.8450616515132645,0.0684898157916092
1050.34,87.53,26.44,3.78,2020-08-10T07:18:30,26310,30mA,15C,0.15527620396600567,0.7628865979381443,0.8446527366902292,0.8446880059783286,0.0684898157916092
1050.17,87.51,26.44,3.8,2020-08-10T07:19:00,26340,30mA,15C,0.15545325779036825,0.7731958762886597,0.8444762764820064,0.8444389089550381,0.0684898157916092
1049.82,87.49,26.44,3.78,2020-08-10T07:20:00,26400,30mA,15C,0.1558073654390935,0.7628865979381443,0.8441129760533117,0.8441898119317475,0.0684898157916092
1049.48,87.46,26.44,3.78,2020-08-10T07:21:00,26460,30mA,15C,0.1561614730878187,0.7628865979381443,0.8437600556368656,0.8438161663968116,0.0684898157916092
1049.31,87.44,26.44,3.8,2020-08-10T07:21:30,26490,30mA,15C,0.15633852691218128,0.7731958762886597,0.8435835954286426,0.8435670693735209,0.0684898157916092
1049.14,87.43,26.44,3.78,2020-08-10T07:22:00,26520,30mA,15C,0.1565155807365439,0.7628865979381443,0.8434071352204198,0.8434425208618759,0.0684898157916092
1048.97,87.41,26.44,3.8,2020-08-10T07:22:30,26550,30mA,15C,0.1566926345609065,0.7731958762886597,0.8432306750121965,0.8431934238385852,0.0684898157916092
1047.95,87.33,26.44,3.8,2020-08-10T07:25:30,26730,30mA,15C,0.15775495750708216,0.7731958762886597,0.8421719137628583,0.8421970357454229,0.0684898157916092
