capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
441.77,40.15,29.27,3.7,2020-06-16T08:08:30,115710,30mA,35C,0.5623268698060941,0.6176470588235292,0.3862485663934655,0.4376585549187259,0.12511654936791194
441.26,40.11,29.27,3.7,2020-06-16T08:10:00,115800,30mA,35C,0.5627642513485931,0.6176470588235292,0.385773028616185,0.4372827210373015,0.12511654936791194
440.92,40.07,29.27,3.7,2020-06-16T08:11:00,115860,30mA,35C,0.5630558390435924,0.6176470588235292,0.3854560034313314,0.4369068871558771,0.12511654936791194
440.07,40.0,29.27,3.7,2020-06-16T08:13:30,116010,30mA,35C,0.5637848082810906,0.6176470588235292,0.38466344046919726,0.4362491778633844,0.12511654936791194
439.73,39.97,29.27,3.7,2020-06-16T08:14:30,116070,30mA,35C,0.5640763959760898,0.6176470588235292,0.3843464152843436,0.4359673024523161,0.12511654936791194
439.55,39.95,29.27,3.7,2020-06-16T08:15:00,116100,30mA,35C,0.5642221898235894,0.6176470588235292,0.384178578421774,0.4357793855116039,0.12511654936791194
439.21,39.92,29.27,3.7,2020-06-16T08:16:00,116160,30mA,35C,0.5645137775185887,0.6176470588235292,0.38386155323692034,0.43549751010053556,0.12511654936791194
439.04,39.9,29.27,3.7,2020-06-16T08:16:30,116190,30mA,35C,0.5646595713660884,0.6176470588235292,0.38370304064449356,0.4353095931598233,0.12511654936791194
438.87,39.89,29.27,3.7,2020-06-16T08:17:00,116220,30mA,35C,0.5648053652135879,0.6176470588235292,0.3835445280520667,0.4352156346894673,0.12511654936791194
438.7,39.87,29.27,3.7,2020-06-16T08:17:30,116250,30mA,35C,0.5649511590610876,0.6176470588235292,0.38338601545963985,0.43502771774875504,0.12511654936791194
438.53,39.86,29.27,3.7,2020-06-16T08:18:00,116280,30mA,35C,0.5650969529085872,0.6176470588235292,0.383227502867213,0.43493375927839895,0.12511654936791194
438.02,39.81,29.27,3.7,2020-06-16T08:19:30,116370,30mA,35C,0.5655343344510861,0.6176470588235292,0.38275196508993253,0.43446396692661843,0.12511654936791194
437.85,39.8,29.27,3.7,2020-06-16T08:20:00,116400,30mA,35C,0.5656801282985858,0.6176470588235292,0.38259345249750576,0.4343700084562623,0.12511654936791194
437.68,39.78,29.27,3.7,2020-06-16T08:20:30,116430,30mA,35C,0.5658259221460854,0.6176470588235292,0.38243493990507893,0.43418209151555015,0.12511654936791194
435.97,39.62,29.27,3.7,2020-06-16T08:25:30,116730,30mA,35C,0.5672838606210817,0.6176470588235292,0.3808404897106679,0.43267875598985245,0.12511654936791194
435.8,39.61,29.27,3.7,2020-06-16T08:26:00,116760,30mA,35C,0.5674296544685814,0.6176470588235292,0.38068197711824103,0.43258479751949636,0.12511654936791194
435.29,39.56,29.27,3.7,2020-06-16T08:27:30,116850,30mA,35C,0.5678670360110804,0.6176470588235292,0.3802064393409606,0.4321150051677159,0.12511654936791194
