capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.86,98.81,94.07,4.06,2020-06-07T00:38:30,2310,100mA,45C,0.011226126257471934,0.7941176470588232,0.9877479090324203,0.9888189420276238,0.12621189368128322
1085.67,98.7,94.07,4.06,2020-06-07T00:42:00,2520,100mA,45C,0.012246683189969384,0.7941176470588232,0.9866383208854327,0.9877853988537066,0.12621189368128322
1084.13,98.56,94.07,4.06,2020-06-07T00:46:30,2790,100mA,45C,0.013558827817466102,0.7941176470588232,0.9852023832834486,0.9864699802687211,0.12621189368128322
944.19,85.83,94.07,4.04,2020-06-07T07:36:30,27390,100mA,45C,0.13310978276716723,0.7843137254901957,0.854718546905741,0.8668608475054025,0.12621189368128322
942.83,85.71,94.07,4.04,2020-06-07T07:40:30,27630,100mA,45C,0.1342761335471643,0.7843137254901957,0.8534504461663264,0.8657333458611293,0.12621189368128322
937.54,85.23,94.07,4.02,2020-06-07T07:56:00,28560,100mA,45C,0.138795742819653,0.7745098039215681,0.8485179072608091,0.8612233392840364,0.12621189368128322
936.0,85.09,94.07,4.02,2020-06-07T08:00:30,28830,100mA,45C,0.14010788744714972,0.7745098039215681,0.8470819696588249,0.859907920699051,0.12621189368128322
934.47,84.95,94.07,4.02,2020-06-07T08:05:00,29100,100mA,45C,0.14142003207464646,0.7745098039215681,0.8456553563269835,0.8585925021140656,0.12621189368128322
931.39,84.67,94.07,4.02,2020-06-07T08:14:00,29640,100mA,45C,0.14404432132963987,0.7745098039215681,0.842783481123015,0.8559616649440946,0.12621189368128322
930.88,84.62,94.07,4.02,2020-06-07T08:15:30,29730,100mA,45C,0.1444817028721388,0.7745098039215681,0.8423079433457346,0.8554918725923142,0.12621189368128322
