capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
736.34,66.93,28.07,3.82,2020-06-19T17:45:30,63930,30mA,5C,0.31068668902172325,0.6764705882352937,0.6609135919885871,0.6892793385323687,0.12509626521396064
735.65,66.87,28.07,3.78,2020-06-19T17:47:30,64050,30mA,5C,0.31126986441172183,0.6568627450980389,0.6602702173487369,0.688715587710232,0.12509626521396064
735.48,66.85,28.07,3.8,2020-06-19T17:48:00,64080,30mA,5C,0.31141565825922146,0.6666666666666663,0.6601117047563102,0.6885276707695197,0.12509626521396064
634.63,57.68,28.07,3.8,2020-06-19T22:43:30,81810,30mA,5C,0.39757982213150606,0.6666666666666663,0.5660764403666303,0.6023677534529738,0.12509626521396064
634.28,57.65,28.07,3.78,2020-06-19T22:44:30,81870,30mA,5C,0.3978714098265053,0.6568627450980389,0.5657500909116339,0.6020858780419054,0.12509626521396064
633.94,57.62,28.07,3.78,2020-06-19T22:45:30,81930,30mA,5C,0.3981629975215046,0.6568627450980389,0.5654330657267802,0.6018040026308371,0.12509626521396064
633.77,57.61,28.07,3.78,2020-06-19T22:46:00,81960,30mA,5C,0.3983087913690042,0.6568627450980389,0.5652745531343534,0.601710044160481,0.12509626521396064
633.26,57.56,28.07,3.78,2020-06-19T22:47:30,82050,30mA,5C,0.3987461729115031,0.6568627450980389,0.5647990153570729,0.6012402518087006,0.12509626521396064
633.09,57.54,28.07,3.78,2020-06-19T22:48:00,82080,30mA,5C,0.39889196675900274,0.6568627450980389,0.5646405027646461,0.6010523348679883,0.12509626521396064
632.92,57.53,28.07,3.78,2020-06-19T22:48:30,82110,30mA,5C,0.39903776060650237,0.6568627450980389,0.5644819901722192,0.6009583763976322,0.12509626521396064
632.58,57.5,28.07,3.78,2020-06-19T22:49:30,82170,30mA,5C,0.3993293483015017,0.6568627450980389,0.5641649649873656,0.6006765009865639,0.12509626521396064
632.41,57.48,28.07,3.78,2020-06-19T22:50:00,82200,30mA,5C,0.3994751421490013,0.6568627450980389,0.5640064523949387,0.6004885840458516,0.12509626521396064
632.24,57.47,28.07,3.78,2020-06-19T22:50:30,82230,30mA,5C,0.39962093599650095,0.6568627450980389,0.5638479398025119,0.6003946255754956,0.12509626521396064
631.04,57.36,28.07,3.78,2020-06-19T22:54:00,82440,30mA,5C,0.40064149292899837,0.6568627450980389,0.5627290273853813,0.5993610824015785,0.12509626521396064
630.36,57.3,28.07,3.78,2020-06-19T22:56:00,82560,30mA,5C,0.40122466831899695,0.6568627450980389,0.5620949770156741,0.5987973315794418,0.12509626521396064
628.31,57.11,28.07,3.78,2020-06-19T23:02:00,82920,30mA,5C,0.4029741944889926,0.6568627450980389,0.5601835016364093,0.5970121206426758,0.12509626521396064
627.63,57.05,28.07,3.78,2020-06-19T23:04:00,83040,30mA,5C,0.4035573698789911,0.6568627450980389,0.5595494512667021,0.5964483698205393,0.12509626521396064
622.0,56.54,28.07,3.78,2020-06-19T23:20:30,84030,30mA,5C,0.40836856684647904,0.6568627450980389,0.5542998871763313,0.591656487832378,0.12509626521396064
621.83,56.52,28.07,3.78,2020-06-19T23:21:00,84060,30mA,5C,0.4085143606939787,0.6568627450980389,0.5541413745839044,0.5914685708916658,0.12509626521396064
620.12,56.36,28.07,3.78,2020-06-19T23:26:00,84360,30mA,5C,0.40997229916897504,0.6568627450980389,0.5525469243894934,0.5899652353659681,0.12509626521396064
