capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.36,43.02,31.45,3.42,2020-08-13T09:23:00,120180,30mA,25C,0.7092776203966005,0.5773195876288659,0.29038084264939434,0.29032258064516137,0.10914550028402176
515.51,42.95,31.45,3.42,2020-08-13T09:25:30,120330,30mA,25C,0.7101628895184136,0.5773195876288659,0.28949854160827904,0.2894507410636443,0.10914550028402176
514.99,42.91,31.45,3.42,2020-08-13T09:27:00,120420,30mA,25C,0.7106940509915014,0.5773195876288659,0.2889587809713615,0.2889525470170631,0.10914550028402176
514.65,42.88,31.45,3.42,2020-08-13T09:28:00,120480,30mA,25C,0.7110481586402266,0.5773195876288659,0.28860586055491544,0.2885789014821273,0.10914550028402176
514.48,42.87,31.45,3.42,2020-08-13T09:28:30,120510,30mA,25C,0.7112252124645891,0.5773195876288659,0.2884294003466924,0.28845435297048194,0.10914550028402176
514.31,42.85,31.45,3.42,2020-08-13T09:29:00,120540,30mA,25C,0.7114022662889518,0.5773195876288659,0.28825294013846925,0.2882052559471915,0.10914550028402176
513.46,42.78,31.45,3.42,2020-08-13T09:31:30,120690,30mA,25C,0.7122875354107648,0.5773195876288659,0.28737063909735416,0.28733341636567444,0.10914550028402176
513.29,42.77,31.45,3.42,2020-08-13T09:32:00,120720,30mA,25C,0.7124645892351275,0.5773195876288659,0.287194178889131,0.2872088678540292,0.10914550028402176
513.12,42.75,31.45,3.42,2020-08-13T09:32:30,120750,30mA,25C,0.7126416430594901,0.5773195876288659,0.2870177186809081,0.28695977083073854,0.10914550028402176
512.95,42.74,31.45,3.42,2020-08-13T09:33:00,120780,30mA,25C,0.7128186968838527,0.5773195876288659,0.28684125847268505,0.2868352223190933,0.10914550028402176
512.78,42.73,31.45,3.42,2020-08-13T09:33:30,120810,30mA,25C,0.7129957507082153,0.5773195876288659,0.2866647982644619,0.28671067380744797,0.10914550028402176
512.6,42.71,31.45,3.42,2020-08-13T09:34:00,120840,30mA,25C,0.7131728045325778,0.5773195876288659,0.28647795804399045,0.2864615767841574,0.10914550028402176
511.58,42.63,31.45,3.42,2020-08-13T09:37:00,121020,30mA,25C,0.7142351274787535,0.5773195876288659,0.2854191967946522,0.28546518869099513,0.10914550028402176
511.24,42.6,31.45,3.42,2020-08-13T09:38:00,121080,30mA,25C,0.7145892351274787,0.5773195876288659,0.28506627637820614,0.28509154315605933,0.10914550028402176
511.07,42.58,31.45,3.42,2020-08-13T09:38:30,121110,30mA,25C,0.7147662889518414,0.5773195876288659,0.2848898161699831,0.28484244613276866,0.10914550028402176
510.9,42.57,31.45,3.42,2020-08-13T09:39:00,121140,30mA,25C,0.714943342776204,0.5773195876288659,0.28471335596175995,0.28471789762112343,0.10914550028402176
510.22,42.51,31.45,3.42,2020-08-13T09:41:00,121260,30mA,25C,0.7156515580736543,0.5773195876288659,0.2840075151288679,0.2839706065512517,0.10914550028402176
508.51,42.37,31.45,3.42,2020-08-13T09:46:00,121560,30mA,25C,0.7174220963172804,0.5773195876288659,0.282232533034389,0.28222692738821764,0.10914550028402176
