capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
477.62,47.76,27.66,3.28,2020-07-20T01:30:30,91830,30mA,5C,0.549156799425906,0.4482758620689655,0.4494018445322793,0.44940978077571675,0.0006958667791348741
477.45,47.74,27.66,3.26,2020-07-20T01:31:00,91860,30mA,5C,0.5493362038033728,0.43965517241379315,0.44922266139657435,0.4491989881956156,0.0006958667791348741
477.28,47.72,27.66,3.26,2020-07-20T01:31:30,91890,30mA,5C,0.5495156081808397,0.43965517241379315,0.4490434782608695,0.44898819561551434,0.0006958667791348741
476.94,47.69,27.66,3.26,2020-07-20T01:32:30,91950,30mA,5C,0.5498744169357732,0.43965517241379315,0.44868511198945976,0.4486720067453626,0.0006958667791348741
476.6,47.66,27.66,3.26,2020-07-20T01:33:30,92010,30mA,5C,0.5502332256907069,0.43965517241379315,0.44832674571805003,0.4483558178752108,0.0006958667791348741
476.26,47.62,27.66,3.26,2020-07-20T01:34:30,92070,30mA,5C,0.5505920344456405,0.43965517241379315,0.4479683794466403,0.4479342327150085,0.0006958667791348741
476.08,47.6,27.66,3.26,2020-07-20T01:35:00,92100,30mA,5C,0.5507714388231073,0.43965517241379315,0.4477786561264821,0.44772344013490734,0.0006958667791348741
475.91,47.59,27.66,3.28,2020-07-20T01:35:30,92130,30mA,5C,0.5509508432005741,0.4482758620689655,0.44759947299077735,0.44761804384485676,0.0006958667791348741
475.74,47.57,27.66,3.26,2020-07-20T01:36:00,92160,30mA,5C,0.551130247578041,0.43965517241379315,0.4474202898550725,0.4474072512647555,0.0006958667791348741
475.57,47.55,27.66,3.26,2020-07-20T01:36:30,92190,30mA,5C,0.5513096519555077,0.43965517241379315,0.4472411067193675,0.44719645868465435,0.0006958667791348741
475.23,47.52,27.66,3.26,2020-07-20T01:37:30,92250,30mA,5C,0.5516684607104413,0.43965517241379315,0.4468827404479578,0.44688026981450263,0.0006958667791348741
