capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
521.31,43.44,26.1,3.38,2020-08-17T09:08:30,119310,30mA,45C,0.7041430594900849,0.5567010309278351,0.2955189487123594,0.2955536181342633,0.06573074738294249
516.19,43.01,26.1,3.38,2020-08-17T09:23:30,120210,30mA,45C,0.7094546742209631,0.5567010309278351,0.2902043824411713,0.290198032133516,0.06573074738294249
484.95,40.41,26.1,3.38,2020-08-17T10:55:00,125700,30mA,45C,0.7418555240793201,0.5567010309278351,0.25777722417712445,0.2578154191057417,0.06573074738294249
484.61,40.38,26.1,3.38,2020-08-17T10:56:00,125760,30mA,45C,0.7422096317280453,0.5567010309278351,0.2574243037606785,0.2574417735708059,0.06573074738294249
481.2,40.09,26.1,3.38,2020-08-17T11:06:00,126360,30mA,45C,0.7457507082152974,0.5567010309278351,0.2538847195839691,0.2538298667330926,0.06573074738294249
472.32,39.35,26.1,3.38,2020-08-17T11:32:00,127920,30mA,45C,0.7549575070821529,0.5567010309278351,0.24466726870737704,0.24461327687134138,0.06573074738294249
471.98,39.33,26.1,3.38,2020-08-17T11:33:00,127980,30mA,45C,0.7553116147308782,0.5567010309278351,0.24431434829093102,0.2443641798480508,0.06573074738294249
471.47,39.28,26.1,3.38,2020-08-17T11:34:30,128070,30mA,45C,0.755842776203966,0.5567010309278351,0.24378496766626184,0.2437414372898244,0.06573074738294249
468.91,39.07,26.1,3.38,2020-08-17T11:42:00,128520,30mA,45C,0.758498583569405,0.5567010309278351,0.24112768453066774,0.24112591854527338,0.06573074738294249
468.57,39.04,26.1,3.38,2020-08-17T11:43:00,128580,30mA,45C,0.7588526912181303,0.5567010309278351,0.24077476411422166,0.24075227301033753,0.06573074738294249
468.4,39.03,26.1,3.38,2020-08-17T11:43:30,128610,30mA,45C,0.7590297450424929,0.5567010309278351,0.24059830390599857,0.24062772449869224,0.06573074738294249
468.23,39.01,26.1,3.38,2020-08-17T11:44:00,128640,30mA,45C,0.7592067988668555,0.5567010309278351,0.24042184369777558,0.24037862747540162,0.06573074738294249
468.06,39.0,26.1,3.38,2020-08-17T11:44:30,128670,30mA,45C,0.7593838526912181,0.5567010309278351,0.2402453834895525,0.2402540789637564,0.06573074738294249
467.71,38.97,26.1,3.38,2020-08-17T11:45:30,128730,30mA,45C,0.7597379603399433,0.5567010309278351,0.23988208306085795,0.23988043342882048,0.06573074738294249
467.54,38.96,26.1,3.38,2020-08-17T11:46:00,128760,30mA,45C,0.7599150141643058,0.5567010309278351,0.23970562285263497,0.23975588491717525,0.06573074738294249
465.32,38.77,26.1,3.38,2020-08-17T11:52:30,129150,30mA,45C,0.7622167138810197,0.5567010309278351,0.23740126013348695,0.23738946319591486,0.06573074738294249
465.15,38.76,26.1,3.38,2020-08-17T11:53:00,129180,30mA,45C,0.7623937677053824,0.5567010309278351,0.23722479992526385,0.23726491468426947,0.06573074738294249
464.81,38.73,26.1,3.38,2020-08-17T11:54:00,129240,30mA,45C,0.7627478753541076,0.5567010309278351,0.23687187950881783,0.23689126914933362,0.06573074738294249
464.64,38.71,26.1,3.38,2020-08-17T11:54:30,129270,30mA,45C,0.7629249291784702,0.5567010309278351,0.23669541930059473,0.2366421721260431,0.06573074738294249
464.47,38.7,26.1,3.38,2020-08-17T11:55:00,129300,30mA,45C,0.7631019830028328,0.5567010309278351,0.23651895909237175,0.23651762361439782,0.06573074738294249
464.3,38.69,26.1,3.38,2020-08-17T11:55:30,129330,30mA,45C,0.7632790368271954,0.5567010309278351,0.2363424988841487,0.23639307510275248,0.06573074738294249
