capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
343.63,31.23,26.82,3.68,2020-06-20T12:56:00,132960,30mA,5C,0.6461583321183846,0.6078431372549018,0.2947401792124721,0.3538475993610824,0.125075135886928
343.46,31.22,26.82,3.68,2020-06-20T12:56:30,132990,30mA,5C,0.6463041259658843,0.6078431372549018,0.29458166662004526,0.3537536408907263,0.125075135886928
341.75,31.06,26.82,3.68,2020-06-20T13:01:30,133290,30mA,5C,0.6477620644408806,0.6078431372549018,0.29298721642563424,0.35225030536502866,0.125075135886928
341.41,31.03,26.82,3.68,2020-06-20T13:02:30,133350,30mA,5C,0.6480536521358798,0.6078431372549018,0.29267019124078064,0.3519684299539604,0.125075135886928
341.07,31.0,26.82,3.68,2020-06-20T13:03:30,133410,30mA,5C,0.6483452398308791,0.6078431372549018,0.2923531660559269,0.35168655454289205,0.125075135886928
340.9,30.98,26.82,3.66,2020-06-20T13:04:00,133440,30mA,5C,0.6484910336783788,0.5980392156862744,0.2921946534635001,0.35149863760217986,0.125075135886928
340.73,30.97,26.82,3.68,2020-06-20T13:04:30,133470,30mA,5C,0.6486368275258784,0.6078431372549018,0.2920361408710733,0.3514046791318237,0.125075135886928
340.22,30.92,26.82,3.68,2020-06-20T13:06:00,133560,30mA,5C,0.6490742090683773,0.6078431372549018,0.29156060309379284,0.35093488678004325,0.125075135886928
339.53,30.86,26.82,3.68,2020-06-20T13:08:00,133680,30mA,5C,0.6496573844583758,0.6078431372549018,0.2909172284539427,0.3503711359579066,0.125075135886928
339.19,30.83,26.82,3.68,2020-06-20T13:09:00,133740,30mA,5C,0.6499489721533751,0.6078431372549018,0.2906002032690891,0.35008926054683825,0.125075135886928
339.02,30.81,26.82,3.7,2020-06-20T13:09:30,133770,30mA,5C,0.6500947660008748,0.6176470588235292,0.29044169067666226,0.34990134360612607,0.125075135886928
338.85,30.8,26.82,3.68,2020-06-20T13:10:00,133800,30mA,5C,0.6502405598483744,0.6078431372549018,0.2902831780842354,0.34980738513577,0.125075135886928
338.34,30.75,26.82,3.66,2020-06-20T13:11:30,133890,30mA,5C,0.6506779413908733,0.5980392156862744,0.28980764030695494,0.34933759278398946,0.125075135886928
338.17,30.73,26.82,3.68,2020-06-20T13:12:00,133920,30mA,5C,0.6508237352383729,0.6078431372549018,0.2896491277145281,0.3491496758432773,0.125075135886928
337.66,30.69,26.82,3.66,2020-06-20T13:13:30,134010,30mA,5C,0.6512611167808718,0.5980392156862744,0.2891735899372477,0.34877384196185285,0.125075135886928
337.14,30.64,26.82,3.68,2020-06-20T13:15:00,134100,30mA,5C,0.6516984983233707,0.6078431372549018,0.28868872788982436,0.34830404961007233,0.125075135886928
336.8,30.61,26.82,3.68,2020-06-20T13:16:00,134160,30mA,5C,0.65199008601837,0.6078431372549018,0.28837170270497076,0.34802217419900405,0.125075135886928
336.46,30.58,26.82,3.68,2020-06-20T13:17:00,134220,30mA,5C,0.6522816737133693,0.6078431372549018,0.28805467752011704,0.3477402987879357,0.125075135886928
336.29,30.56,26.82,3.68,2020-06-20T13:17:30,134250,30mA,5C,0.6524274675608689,0.6078431372549018,0.28789616492769027,0.34755238184722353,0.125075135886928
335.44,30.49,26.82,3.68,2020-06-20T13:20:00,134400,30mA,5C,0.6531564367983671,0.6078431372549018,0.2871036019655561,0.3468946725547308,0.125075135886928
331.17,30.1,26.82,3.68,2020-06-20T13:32:30,135150,30mA,5C,0.6568012829858579,0.6078431372549018,0.28312213861459995,0.34323029221084284,0.125075135886928
331.0,30.08,26.82,3.68,2020-06-20T13:33:00,135180,30mA,5C,0.6569470768333576,0.6078431372549018,0.28296362602217306,0.3430423752701306,0.125075135886928
330.83,30.07,26.82,3.68,2020-06-20T13:33:30,135210,30mA,5C,0.6570928706808572,0.6078431372549018,0.28280511342974624,0.3429484167997745,0.125075135886928
330.66,30.05,26.82,3.68,2020-06-20T13:34:00,135240,30mA,5C,0.6572386645283569,0.6078431372549018,0.28264660083731946,0.3427604998590623,0.125075135886928
329.98,29.99,26.82,3.68,2020-06-20T13:36:00,135360,30mA,5C,0.6578218399183554,0.6078431372549018,0.28201255046761214,0.34219674903692565,0.125075135886928
329.63,29.96,26.82,3.7,2020-06-20T13:37:00,135420,30mA,5C,0.6581134276133547,0.6176470588235292,0.2816862010126157,0.3419148736258574,0.125075135886928
329.46,29.94,26.82,3.68,2020-06-20T13:37:30,135450,30mA,5C,0.6582592214608544,0.6078431372549018,0.2815276884201889,0.3417269566851452,0.125075135886928
328.78,29.88,26.82,3.68,2020-06-20T13:39:30,135570,30mA,5C,0.6588423968508529,0.6078431372549018,0.28089363805048156,0.3411632058630085,0.125075135886928
326.9,29.71,26.82,3.66,2020-06-20T13:45:00,135900,30mA,5C,0.6604461291733489,0.5980392156862744,0.27914067526364367,0.3395659118669548,0.125075135886928
325.37,29.57,26.82,3.68,2020-06-20T13:49:30,136170,30mA,5C,0.6617582738008456,0.6078431372549018,0.27771406193180226,0.3382504932819694,0.125075135886928
