capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
602.03,60.2,32.45,3.66,2020-07-15T19:26:00,69960,30mA,35C,0.4183710082526014,0.6120689655172415,0.5805322793148879,0.5805227655986509,0.0007299660310229155
601.01,60.1,32.45,3.66,2020-07-15T19:29:00,70140,30mA,35C,0.41944743451740224,0.6120689655172415,0.5794571805006588,0.579468802698145,0.0007299660310229155
600.33,60.03,32.45,3.66,2020-07-15T19:31:00,70260,30mA,35C,0.42016505202726945,0.6120689655172415,0.5787404479578393,0.5787310286677909,0.0007299660310229155
598.62,59.86,32.45,3.66,2020-07-15T19:36:00,70560,30mA,35C,0.4219590958019376,0.6120689655172415,0.5769380764163373,0.5769392917369308,0.0007299660310229155
598.45,59.84,32.45,3.66,2020-07-15T19:36:30,70590,30mA,35C,0.4221385001794044,0.6120689655172415,0.5767588932806325,0.5767284991568297,0.0007299660310229155
597.6,59.76,32.45,3.66,2020-07-15T19:39:00,70740,30mA,35C,0.42303552206673845,0.6120689655172415,0.575862977602108,0.575885328836425,0.0007299660310229155
596.57,59.65,32.45,3.66,2020-07-15T19:42:00,70920,30mA,35C,0.4241119483315393,0.6120689655172415,0.5747773386034256,0.5747259696458684,0.0007299660310229155
596.06,59.6,32.45,3.66,2020-07-15T19:43:30,71010,30mA,35C,0.42465016146393975,0.6120689655172415,0.5742397891963109,0.5741989881956155,0.0007299660310229155
595.89,59.59,32.45,3.66,2020-07-15T19:44:00,71040,30mA,35C,0.4248295658414065,0.6120689655172415,0.574060606060606,0.574093591905565,0.0007299660310229155
595.72,59.57,32.45,3.66,2020-07-15T19:44:30,71070,30mA,35C,0.42500897021887335,0.6120689655172415,0.5738814229249012,0.5738827993254637,0.0007299660310229155
595.38,59.53,32.45,3.66,2020-07-15T19:45:30,71130,30mA,35C,0.42536777897380695,0.6120689655172415,0.5735230566534915,0.5734612141652614,0.0007299660310229155
595.21,59.52,32.45,3.66,2020-07-15T19:46:00,71160,30mA,35C,0.4255471833512738,0.6120689655172415,0.5733438735177866,0.5733558178752108,0.0007299660310229155
594.01,59.4,32.45,3.66,2020-07-15T19:49:30,71370,30mA,35C,0.4268030139935414,0.6120689655172415,0.5720790513833992,0.5720910623946037,0.0007299660310229155
593.84,59.38,32.45,3.66,2020-07-15T19:50:00,71400,30mA,35C,0.42698241837100825,0.6120689655172415,0.5718998682476943,0.5718802698145026,0.0007299660310229155
593.5,59.35,32.45,3.66,2020-07-15T19:51:00,71460,30mA,35C,0.42734122712594186,0.6120689655172415,0.5715415019762846,0.5715640809443507,0.0007299660310229155
593.33,59.33,32.45,3.66,2020-07-15T19:51:30,71490,30mA,35C,0.4275206315034087,0.6120689655172415,0.5713623188405798,0.5713532883642496,0.0007299660310229155
593.16,59.31,32.45,3.66,2020-07-15T19:52:00,71520,30mA,35C,0.4277000358808755,0.6120689655172415,0.5711831357048748,0.5711424957841484,0.0007299660310229155
591.45,59.14,32.45,3.66,2020-07-15T19:57:00,71820,30mA,35C,0.4294940796555436,0.6120689655172415,0.5693807641633729,0.5693507588532883,0.0007299660310229155
590.43,59.04,32.45,3.64,2020-07-15T20:00:00,72000,30mA,35C,0.43057050592034446,0.6034482758620692,0.5683056653491435,0.5682967959527825,0.0007299660310229155
590.09,59.01,32.45,3.64,2020-07-15T20:01:00,72060,30mA,35C,0.43092931467527806,0.6034482758620692,0.5679472990777339,0.5679806070826307,0.0007299660310229155
